1329.254,-0.1611328,0.7949219,-0.5830078,-67.21875,-4.09375,13.78125,0.140625,0.5273438,0.8417969,-55.6875,-10.625,5.65625,0.09472656,1.085938,-0.1787109,-1.34375,-4.21875,-2.15625,169.2919,230.4555,134.0811,153.6252,126.1186,132.146,19.266666666666666
1329.287,-0.1611328,0.7949219,-0.5830078,-67.21875,-4.09375,13.78125,0.140625,0.5273438,0.8417969,-55.6875,-10.625,5.65625,0.09472656,1.085938,-0.1787109,-1.34375,-4.21875,-2.15625,169.2919,230.4555,134.0811,153.6252,126.1186,132.146,19.3
1329.32,-0.1611328,0.7949219,-0.5830078,-67.21875,-4.09375,13.78125,0.140625,0.5273438,0.8417969,-55.6875,-10.625,5.65625,0.09472656,1.085938,-0.1787109,-1.34375,-4.21875,-2.15625,169.2919,230.4555,134.0811,153.6252,126.1186,132.146,19.333333333333332
1329.354,-0.1611328,0.7949219,-0.5830078,-67.21875,-4.09375,13.78125,0.140625,0.5273438,0.8417969,-55.6875,-10.625,5.65625,0.09472656,1.085938,-0.1787109,-1.34375,-4.21875,-2.15625,169.2919,230.4555,134.0811,153.9952,125.8675,132.0949,19.366666666666667
1329.387,-0.1611328,0.7949219,-0.5830078,-67.21875,-4.09375,13.78125,0.140625,0.5273438,0.8417969,-55.6875,-10.625,5.65625,0.1650391,0.9072266,-0.1171875,0.28125,-2.53125,1.5625,169.2919,230.4555,134.0811,153.9952,125.8675,132.0949,19.4
1329.42,-0.02832031,0.8525391,-0.08496094,-59.59375,-7.09375,5.84375,0.140625,0.5273438,0.8417969,-55.6875,-10.625,5.65625,0.1650391,0.9072266,-0.1171875,0.28125,-2.53125,1.5625,169.2919,230.4555,134.0811,153.9952,125.8675,132.0949,19.433333333333334
1329.454,-0.02832031,0.8525391,-0.08496094,-59.59375,-7.09375,5.84375,0.1875,0.2695313,0.9609375,-10.9375,3.46875,-3.6875,0.0546875,0.8759766,-0.1972656,2.90625,-3.3125,0.59375,166.8698,234.9635,125.0126,152.9874,119.677,122.7587,19.466666666666665
1329.487,-0.02832031,0.8525391,-0.08496094,-59.59375,-7.09375,5.84375,0.09667969,0.3662109,0.9521484,-10.5625,0.28125,-1.84375,0.0546875,0.8759766,-0.1972656,2.90625,-3.3125,0.59375,166.8698,234.9635,125.0126,152.9874,119.677,122.7587,19.5
1329.521,-0.02832031,0.8525391,-0.08496094,-59.59375,-7.09375,5.84375,0.09667969,0.3662109,0.9521484,-10.5625,0.28125,-1.84375,0.0546875,0.8759766,-0.1972656,2.90625,-3.3125,0.59375,166.8698,234.9635,125.0126,152.9874,119.677,122.7587,19.533333333333335
1329.553,-0.02832031,0.8525391,-0.08496094,-59.59375,-7.09375,5.84375,0.09667969,0.3662109,0.9521484,-10.5625,0.28125,-1.84375,0.04394531,1.010742,-0.1191406,4.6875,-2.28125,-0.25,164.4996,234.6235,122.5666,151.0811,118.5523,120.509,19.566666666666666
1329.587,-0.02832031,0.8525391,-0.08496094,-59.59375,-7.09375,5.84375,0.09667969,0.3662109,0.9521484,-10.5625,0.28125,-1.84375,0.04394531,1.010742,-0.1191406,4.6875,-2.28125,-0.25,164.4996,234.6235,122.5666,151.0811,118.5523,120.509,19.6
1329.62,-0.02832031,0.8525391,-0.08496094,-59.59375,-7.09375,5.84375,0.09667969,0.3662109,0.9521484,-10.5625,0.28125,-1.84375,0.04394531,1.010742,-0.1191406,4.6875,-2.28125,-0.25,164.4996,234.6235,122.5666,151.0811,118.5523,120.509,19.633333333333333
1329.653,-0.02832031,0.8525391,-0.08496094,-59.59375,-7.09375,5.84375,0.09667969,0.3662109,0.9521484,-10.5625,0.28125,-1.84375,-0.05078125,0.9550781,-0.06054688,2.0625,1.375,2.0625,164.6845,236.4408,120.2831,150.9616,115.869,118.0068,19.666666666666668
1329.688,-0.02832031,0.8525391,-0.08496094,-59.59375,-7.09375,5.84375,0.02832031,0.3105469,0.8671875,-5.21875,-9.96875,-0.625,-0.05078125,0.9550781,-0.06054688,2.0625,1.375,2.0625,164.6845,236.4408,120.2831,150.8605,116.0729,118.2441,19.7
1329.749,0.06933594,0.9023438,0.009765625,-32.3125,-2.875,2.5625,0.02832031,0.3105469,0.8671875,-5.21875,-9.96875,-0.625,0.07910156,0.9189453,-0.2050781,2.4375,0.34375,3.21875,164.6845,236.4408,120.2831,150.8605,116.0729,118.2441,19.733333333333334
1329.77,0.06933594,0.9023438,0.009765625,-32.3125,-2.875,2.5625,0.02832031,0.3105469,0.8671875,-5.21875,-9.96875,-0.625,0.07910156,0.9189453,-0.2050781,2.4375,0.34375,3.21875,164.6845,236.4408,120.2831,150.8605,116.0729,118.2441,19.766666666666666
1329.803,-0.01269531,0.9511719,0.04980469,-21.8125,-4.53125,-0.125,0.02832031,0.3105469,0.8671875,-5.21875,-9.96875,-0.625,0.07910156,0.9189453,-0.2050781,2.4375,0.34375,3.21875,164.6845,236.4408,120.2831,150.8605,116.0729,118.2441,19.8
1329.837,-0.01269531,0.9511719,0.04980469,-21.8125,-4.53125,-0.125,0.02832031,0.3105469,0.8671875,-5.21875,-9.96875,-0.625,0.07910156,0.9189453,-0.2050781,2.4375,0.34375,3.21875,164.6845,236.4408,120.2831,150.6382,116.6215,119.0222,19.833333333333332
1329.869,-0.06835938,0.9423828,0.1630859,1.03125,-4.65625,3.78125,0.1132813,0.3330078,1.024414,-2.09375,-3.8125,-0.5625,0.1064453,0.9306641,-0.1875,1.15625,-4.59375,2.4375,164.6845,236.4408,120.2831,150.6382,116.6215,119.0222,19.866666666666667
1329.903,0.03515625,0.9257813,0.07617188,1.875,-2.46875,2.0625,0.1132813,0.3330078,1.024414,-2.09375,-3.8125,-0.5625,0.1064453,0.9306641,-0.1875,1.15625,-4.59375,2.4375,164.6845,236.4408,120.2831,150.6382,116.6215,119.0222,19.9
1329.936,0.03515625,0.9257813,0.07617188,1.875,-2.46875,2.0625,0.1132813,0.3330078,1.024414,-2.09375,-3.8125,-0.5625,0.1064453,0.9306641,-0.1875,1.15625,-4.59375,2.4375,164.6845,236.4408,120.2831,151.1629,116.7201,119.1914,19.933333333333334
1329.969,0.03515625,0.9257813,0.07617188,1.875,-2.46875,2.0625,0.1132813,0.3330078,1.024414,-2.09375,-3.8125,-0.5625,-0.006835938,1.007813,-0.06738281,0.71875,-3.75,2.25,165.402,240.7066,117.9709,151.1629,116.7201,119.1914,19.966666666666665
1330.003,0.03515625,0.9257813,0.07617188,1.875,-2.46875,2.0625,0.1132813,0.3330078,1.024414,-2.09375,-3.8125,-0.5625,-0.006835938,1.007813,-0.06738281,0.71875,-3.75,2.25,165.402,240.7066,117.9709,152.2357,113.9481,116.6843,20.0
1330.036,0.03515625,0.9257813,0.07617188,1.875,-2.46875,2.0625,0.1298828,0.3837891,0.7167969,4.8125,-1.34375,-1.65625,0.2138672,0.921875,0.001953125,0.40625,-8.8125,6.34375,165.402,240.7066,117.9709,152.2357,113.9481,116.6843,20.033333333333335
1330.07,0.03515625,0.9257813,0.07617188,1.875,-2.46875,2.0625,0.1298828,0.3837891,0.7167969,4.8125,-1.34375,-1.65625,0.2138672,0.921875,0.001953125,0.40625,-8.8125,6.34375,165.402,240.7066,117.9709,152.2357,113.9481,116.6843,20.066666666666666
1330.103,0.03515625,0.9257813,0.07617188,1.875,-2.46875,2.0625,0.1298828,0.3837891,0.7167969,4.8125,-1.34375,-1.65625,0.2138672,0.921875,0.001953125,0.40625,-8.8125,6.34375,165.5643,240.4185,118.7505,152.2357,113.9481,116.6843,20.1
1330.136,0.03515625,0.9257813,0.07617188,1.875,-2.46875,2.0625,0.1298828,0.3837891,0.7167969,4.8125,-1.34375,-1.65625,0.2138672,0.921875,0.001953125,0.40625,-8.8125,6.34375,165.5643,240.4185,118.7505,153.1169,113.6258,117.1556,20.133333333333333
1330.171,-0.2363281,0.9121094,-0.02832031,4.75,-1.84375,0.84375,0.07421875,0.3164063,0.8417969,4.625,0.71875,-1.84375,-0.04101563,1.013672,-0.2363281,-1.34375,4.375,5.34375,165.5643,240.4185,118.7505,153.1169,113.6258,117.1556,20.166666666666668
1330.203,-0.2363281,0.9121094,-0.02832031,4.75,-1.84375,0.84375,0.07421875,0.3164063,0.8417969,4.625,0.71875,-1.84375,0.1787109,0.9824219,-0.1542969,2.0625,5.40625,7.4375,165.5643,240.4185,118.7505,153.2699,114.0353,117.3303,20.2
1330.236,-0.2363281,0.9121094,-0.02832031,4.75,-1.84375,0.84375,0.07421875,0.3164063,0.8417969,4.625,0.71875,-1.84375,0.1787109,0.9824219,-0.1542969,2.0625,5.40625,7.4375,165.5643,240.4185,118.7505,153.4557,114.3036,117.263,20.233333333333334
1330.269,-0.2363281,0.9121094,-0.02832031,4.75,-1.84375,0.84375,0.07421875,0.3164063,0.8417969,4.625,0.71875,-1.84375,0.1787109,0.9824219,-0.1542969,2.0625,5.40625,7.4375,165.5643,240.4185,118.7505,153.4557,114.3036,117.263,20.266666666666666
1330.303,-0.2363281,0.9121094,-0.02832031,4.75,-1.84375,0.84375,0.07421875,0.3164063,0.8417969,4.625,0.71875,-1.84375,0.1787109,0.9824219,-0.1542969,2.0625,5.40625,7.4375,165.5643,240.4185,118.7505,154.3656,114.1534,117.3701,20.3
1330.336,-0.2363281,0.9121094,-0.02832031,4.75,-1.84375,0.84375,-0.00390625,0.1875,0.9541016,0.96875,-1.65625,0.0,0.3525391,0.9384766,-0.2216797,3.03125,11.09375,-2.9375,166.0004,237.9944,119.048,154.3656,114.1534,117.3701,20.333333333333332
1330.369,-0.2363281,0.9121094,-0.02832031,4.75,-1.84375,0.84375,-0.00390625,0.1875,0.9541016,0.96875,-1.65625,0.0,0.3525391,0.9384766,-0.2216797,3.03125,11.09375,-2.9375,166.0004,237.9944,119.048,154.3656,114.1534,117.3701,20.366666666666667
1330.403,-0.2363281,0.9121094,-0.02832031,4.75,-1.84375,0.84375,0.1630859,0.3632813,0.9121094,-0.6875,0.09375,-0.6875,0.3525391,0.9384766,-0.2216797,3.03125,11.09375,-2.9375,165.8419,237.6702,119.0468,154.3656,114.1534,117.3701,20.4
1330.437,-0.2363281,0.9121094,-0.02832031,4.75,-1.84375,0.84375,0.1630859,0.3632813,0.9121094,-0.6875,0.09375,-0.6875,0.2705078,1.041016,-0.21875,-5.625,-15.53125,14.375,165.8419,237.6702,119.0468,154.3649,116.2557,118.5781,20.433333333333334
1330.469,-0.2363281,0.9121094,-0.02832031,4.75,-1.84375,0.84375,0.1630859,0.3632813,0.9121094,-0.6875,0.09375,-0.6875,0.2705078,1.041016,-0.21875,-5.625,-15.53125,14.375,165.8419,237.6702,119.0468,154.3649,116.2557,118.5781,20.466666666666665
1330.503,-0.2363281,0.9121094,-0.02832031,4.75,-1.84375,0.84375,0.1630859,0.3632813,0.9121094,-0.6875,0.09375,-0.6875,0.2705078,1.041016,-0.21875,-5.625,-15.53125,14.375,165.8419,237.6702,119.0468,154.3649,116.2557,118.5781,20.5
1330.536,-0.2363281,0.9121094,-0.02832031,4.75,-1.84375,0.84375,0.05078125,0.3203125,0.9179688,-0.1875,-1.96875,0.21875,-0.1083984,0.8388672,-0.1132813,-0.875,4.1875,-2.03125,165.8419,237.6702,119.0468,156.5292,117.0688,118.9984,20.533333333333335
1330.569,-0.2363281,0.9121094,-0.02832031,4.75,-1.84375,0.84375,0.05078125,0.3203125,0.9179688,-0.1875,-1.96875,0.21875,-0.1083984,0.8388672,-0.1132813,-0.875,4.1875,-2.03125,165.8419,237.6702,119.0468,156.5292,117.0688,118.9984,20.566666666666666
1330.602,-0.2363281,0.9121094,-0.02832031,4.75,-1.84375,0.84375,0.05078125,0.3203125,0.9179688,-0.1875,-1.96875,0.21875,-0.1083984,0.8388672,-0.1132813,-0.875,4.1875,-2.03125,165.8419,237.6702,119.0468,155.8375,116.7941,118.561,20.6
1330.636,-0.2363281,0.9121094,-0.02832031,4.75,-1.84375,0.84375,0.05078125,0.3203125,0.9179688,-0.1875,-1.96875,0.21875,0.1435547,0.8808594,-0.04589844,1.21875,3.65625,-2.875,165.8419,237.6702,119.0468,155.8375,116.7941,118.561,20.633333333333333
1330.669,-0.2363281,0.9121094,-0.02832031,4.75,-1.84375,0.84375,0.05078125,0.3203125,0.9179688,-0.1875,-1.96875,0.21875,0.1435547,0.8808594,-0.04589844,1.21875,3.65625,-2.875,165.8419,237.6702,119.0468,155.8375,116.7941,118.561,20.666666666666668
1330.702,-0.2363281,0.9121094,-0.02832031,4.75,-1.84375,0.84375,0.05078125,0.3203125,0.9179688,-0.1875,-1.96875,0.21875,0.04980469,1.050781,-0.009765625,0.0,-1.53125,2.3125,165.8419,237.6702,119.0468,155.7444,115.8541,118.5572,20.7
1330.735,0.1103516,0.8535156,-0.07910156,13.46875,-2.6875,-3.75,0.05078125,0.3203125,0.9179688,-0.1875,-1.96875,0.21875,0.04980469,1.050781,-0.009765625,0.0,-1.53125,2.3125,165.8419,237.6702,119.0468,155.7444,115.8541,118.5572,20.733333333333334
1330.769,0.1103516,0.8535156,-0.07910156,13.46875,-2.6875,-3.75,0.05078125,0.3203125,0.9179688,-0.1875,-1.96875,0.21875,0.04980469,1.050781,-0.009765625,0.0,-1.53125,2.3125,165.8419,237.6702,119.0468,155.7444,115.8541,118.5572,20.766666666666666
1330.803,-0.09277344,1.139648,0.1191406,15.375,-0.1875,3.03125,0.05078125,0.3203125,0.9179688,-0.1875,-1.96875,0.21875,0.04980469,1.055664,-0.1240234,0.65625,-1.65625,3.46875,165.8419,237.6702,119.0468,155.7444,115.8541,118.5572,20.8
1330.836,-0.09277344,1.139648,0.1191406,15.375,-0.1875,3.03125,0.05078125,0.3203125,0.9179688,-0.1875,-1.96875,0.21875,0.04980469,1.055664,-0.1240234,0.65625,-1.65625,3.46875,162.989,226.7165,118.8928,155.9738,115.3646,118.125,20.833333333333332
1330.868,-0.09277344,1.139648,0.1191406,15.375,-0.1875,3.03125,0.8427734,0.3554688,0.9482422,25.5,-46.59375,3.09375,0.04980469,1.055664,-0.1240234,0.65625,-1.65625,3.46875,162.989,226.7165,118.8928,155.9738,115.3646,118.125,20.866666666666667
1330.902,-0.1640625,1.118164,-0.1630859,44.46875,24.40625,-14.1875,0.8427734,0.3554688,0.9482422,25.5,-46.59375,3.09375,0.2138672,0.9306641,-0.1074219,0.59375,-5.09375,3.40625,162.989,226.7165,118.8928,153.3111,121.375,118.4583,20.9
1330.935,-0.1640625,1.118164,-0.1630859,44.46875,24.40625,-14.1875,0.8427734,0.3554688,0.9482422,25.5,-46.59375,3.09375,0.2138672,0.9306641,-0.1074219,0.59375,-5.09375,3.40625,162.989,226.7165,118.8928,153.3111,121.375,118.4583,20.933333333333334
1330.969,-0.1640625,1.118164,-0.1630859,44.46875,24.40625,-14.1875,0.8427734,0.3554688,0.9482422,25.5,-46.59375,3.09375,0.2138672,0.9306641,-0.1074219,0.59375,-5.09375,3.40625,162.989,226.7165,118.8928,153.3111,121.375,118.4583,20.966666666666665
1331.002,-0.1640625,1.118164,-0.1630859,44.46875,24.40625,-14.1875,0.8427734,0.3554688,0.9482422,25.5,-46.59375,3.09375,0.2275391,1.054688,0.04296875,0.71875,-5.625,4.375,162.989,226.7165,118.8928,153.3111,121.375,118.4583,21.0
1331.035,-0.1640625,1.118164,-0.1630859,44.46875,24.40625,-14.1875,0.8427734,0.3554688,0.9482422,25.5,-46.59375,3.09375,0.2275391,1.054688,0.04296875,0.71875,-5.625,4.375,162.989,226.7165,118.8928,154.1535,122.4328,118.6594,21.033333333333335
1331.069,0.02050781,0.9443359,-0.1699219,16.09375,-3.75,5.21875,0.3378906,0.34375,0.9697266,-5.03125,-7.71875,-16.375,0.2275391,1.054688,0.04296875,0.71875,-5.625,4.375,162.989,226.7165,118.8928,154.1535,122.4328,118.6594,21.066666666666666
1331.102,0.02050781,0.9443359,-0.1699219,16.09375,-3.75,5.21875,0.3378906,0.34375,0.9697266,-5.03125,-7.71875,-16.375,0.1787109,0.8115234,-0.2099609,0.46875,-2.9375,2.59375,162.989,226.7165,118.8928,155.174,122.8337,118.9072,21.1
1331.135,0.02050781,0.9443359,-0.1699219,16.09375,-3.75,5.21875,0.3378906,0.34375,0.9697266,-5.03125,-7.71875,-16.375,0.1787109,0.8115234,-0.2099609,0.46875,-2.9375,2.59375,168.2021,240.4896,119.8559,155.174,122.8337,118.9072,21.133333333333333
1331.169,0.02050781,0.9443359,-0.1699219,16.09375,-3.75,5.21875,0.3378906,0.34375,0.9697266,-5.03125,-7.71875,-16.375,-0.04003906,1.014648,-0.1113281,0.15625,-0.125,-1.25,168.2021,240.4896,119.8559,155.174,122.8337,118.9072,21.166666666666668
1331.202,0.02050781,0.9443359,-0.1699219,16.09375,-3.75,5.21875,0.3378906,0.34375,0.9697266,-5.03125,-7.71875,-16.375,-0.04003906,1.014648,-0.1113281,0.15625,-0.125,-1.25,168.2021,240.4896,119.8559,160.1339,116.197,119.49,21.2
1331.236,0.02050781,0.9443359,-0.1699219,16.09375,-3.75,5.21875,0.3378906,0.34375,0.9697266,-5.03125,-7.71875,-16.375,0.2060547,1.1875,-0.08007813,0.0,1.5,-2.59375,168.2021,240.4896,119.8559,160.1339,116.197,119.49,21.233333333333334
1331.269,0.02050781,0.9443359,-0.1699219,16.09375,-3.75,5.21875,0.3378906,0.34375,0.9697266,-5.03125,-7.71875,-16.375,0.2060547,1.1875,-0.08007813,0.0,1.5,-2.59375,168.2021,240.4896,119.8559,159.8208,116.5361,119.4594,21.266666666666666
1331.302,0.02050781,0.9443359,-0.1699219,16.09375,-3.75,5.21875,0.3378906,0.34375,0.9697266,-5.03125,-7.71875,-16.375,0.05078125,1.00293,-0.1533203,0.78125,1.875,-1.0625,168.2021,240.4896,119.8559,159.8208,116.5361,119.4594,21.3
1331.335,0.02050781,0.9443359,-0.1699219,16.09375,-3.75,5.21875,0.3378906,0.34375,0.9697266,-5.03125,-7.71875,-16.375,0.05078125,1.00293,-0.1533203,0.78125,1.875,-1.0625,168.2021,240.4896,119.8559,159.8208,116.5361,119.4594,21.333333333333332
1331.369,-0.1367188,1.016602,-0.1689453,7.625,0.21875,-0.625,0.3378906,0.34375,0.9697266,-5.03125,-7.71875,-16.375,0.05078125,1.00293,-0.1533203,0.78125,1.875,-1.0625,166.9017,239.0344,120.2704,159.8208,116.5361,119.4594,21.366666666666667
1331.402,-0.1367188,1.016602,-0.1689453,7.625,0.21875,-0.625,0.3378906,0.34375,0.9697266,-5.03125,-7.71875,-16.375,0.05078125,1.00293,-0.1533203,0.78125,1.875,-1.0625,166.9017,239.0344,120.2704,158.2456,117.3578,119.9509,21.4
1331.435,-0.1367188,1.016602,-0.1689453,7.625,0.21875,-0.625,0.3378906,0.34375,0.9697266,-5.03125,-7.71875,-16.375,0.1035156,0.8525391,-0.1416016,0.53125,-1.53125,0.03125,166.9017,239.0344,120.2704,158.2456,117.3578,119.9509,21.433333333333334
1331.469,-0.1367188,1.016602,-0.1689453,7.625,0.21875,-0.625,0.1904297,0.3359375,0.9033203,1.625,-2.34375,-1.53125,0.1035156,0.8525391,-0.1416016,0.53125,-1.53125,0.03125,166.9017,239.0344,120.2704,158.2456,117.3578,119.9509,21.466666666666665
1331.502,-0.1367188,1.016602,-0.1689453,7.625,0.21875,-0.625,0.1904297,0.3359375,0.9033203,1.625,-2.34375,-1.53125,0.1035156,0.8525391,-0.1416016,0.53125,-1.53125,0.03125,166.9017,239.0344,120.2704,158.0553,117.4291,119.8322,21.5
1331.535,-0.1367188,1.016602,-0.1689453,7.625,0.21875,-0.625,0.1904297,0.3359375,0.9033203,1.625,-2.34375,-1.53125,0.09570313,0.9443359,-0.1328125,0.21875,-0.0625,0.40625,166.9529,239.2006,120.6469,158.0553,117.4291,119.8322,21.533333333333335
1331.568,-0.1025391,0.8994141,-0.05859375,-1.3125,-0.0625,0.59375,0.2412109,0.375,0.8671875,1.21875,-6.65625,-0.375,0.09570313,0.9443359,-0.1328125,0.21875,-0.0625,0.40625,166.9529,239.2006,120.6469,158.0246,117.3358,120.0878,21.566666666666666
1331.602,-0.1025391,0.8994141,-0.05859375,-1.3125,-0.0625,0.59375,0.2412109,0.375,0.8671875,1.21875,-6.65625,-0.375,-0.04101563,0.9404297,-0.2246094,-0.6875,0.0,-0.75,166.9529,239.2006,120.6469,158.0246,117.3358,120.0878,21.6
1331.635,-0.1025391,0.8994141,-0.05859375,-1.3125,-0.0625,0.59375,0.2412109,0.375,0.8671875,1.21875,-6.65625,-0.375,-0.04101563,0.9404297,-0.2246094,-0.6875,0.0,-0.75,166.9529,239.2006,120.6469,158.0246,117.3358,120.0878,21.633333333333333
1331.668,0.05273438,0.9033203,-0.01855469,-1.65625,-0.875,-0.0625,0.2412109,0.375,0.8671875,1.21875,-6.65625,-0.375,-0.04101563,0.9404297,-0.2246094,-0.6875,0.0,-0.75,166.9529,239.2006,120.6469,158.0246,117.3358,120.0878,21.666666666666668
1331.702,0.05273438,0.9033203,-0.01855469,-1.65625,-0.875,-0.0625,0.2412109,0.375,0.8671875,1.21875,-6.65625,-0.375,-0.04101563,0.9404297,-0.2246094,-0.6875,0.0,-0.75,166.9529,239.2006,120.6469,157.7458,117.5927,120.1465,21.7
1331.735,0.05273438,0.9033203,-0.01855469,-1.65625,-0.875,-0.0625,0.2412109,0.375,0.8671875,1.21875,-6.65625,-0.375,0.01660156,0.953125,-0.09277344,0.34375,2.0625,-1.78125,166.9529,239.2006,120.6469,157.7458,117.5927,120.1465,21.733333333333334
1331.768,-0.01660156,0.9580078,-0.04394531,-1.1875,-0.3125,2.90625,0.2412109,0.375,0.8671875,1.21875,-6.65625,-0.375,0.09960938,1.0625,-0.2480469,-1.3125,-1.0625,-0.375,167.2493,240.1263,121.1125,157.6468,117.4835,120.0993,21.766666666666666
1331.802,-0.01660156,0.9580078,-0.04394531,-1.1875,-0.3125,2.90625,0.1416016,0.2792969,1.033203,-1.71875,-2.9375,-0.125,0.09960938,1.0625,-0.2480469,-1.3125,-1.0625,-0.375,167.2493,240.1263,121.1125,157.6468,117.4835,120.0993,21.8
1331.835,-0.01660156,0.9580078,-0.04394531,-1.1875,-0.3125,2.90625,0.1416016,0.2792969,1.033203,-1.71875,-2.9375,-0.125,0.09960938,1.0625,-0.2480469,-1.3125,-1.0625,-0.375,167.2493,240.1263,121.1125,157.6468,117.4835,120.0993,21.833333333333332
1331.868,-0.01660156,0.9580078,-0.04394531,-1.1875,-0.3125,2.90625,0.1894531,0.4335938,0.8710938,0.0,4.375,0.40625,0.09960938,1.0625,-0.2480469,-1.3125,-1.0625,-0.375,167.3584,241.0622,120.7046,157.6468,117.4835,120.0993,21.866666666666667
1331.901,-0.03027344,0.9853516,-0.09570313,-0.0625,-1.46875,2.71875,0.1894531,0.4335938,0.8710938,0.0,4.375,0.40625,0.09960938,1.0625,-0.2480469,-1.3125,-1.0625,-0.375,167.3584,241.0622,120.7046,157.6987,116.4433,120.0694,21.9
1331.935,0.06933594,0.8935547,-0.1220703,-1.71875,-2.34375,1.8125,0.1894531,0.4335938,0.8710938,0.0,4.375,0.40625,0.001953125,1.068359,-0.1210938,0.90625,-2.15625,0.71875,167.3584,241.0622,120.7046,157.6987,116.4433,120.0694,21.933333333333334
1331.968,0.06933594,0.8935547,-0.1220703,-1.71875,-2.34375,1.8125,0.1894531,0.4335938,0.8710938,0.0,4.375,0.40625,0.001953125,1.068359,-0.1210938,0.90625,-2.15625,0.71875,167.1281,240.6527,120.5577,157.4964,116.5201,119.6847,21.966666666666665
1332.001,0.06933594,0.8935547,-0.1220703,-1.71875,-2.34375,1.8125,0.2402344,0.3134766,0.9892578,-0.5,-7.8125,0.28125,0.2011719,1.020508,-0.1425781,-0.1875,-0.6875,0.96875,167.1281,240.6527,120.5577,157.4964,116.5201,119.6847,22.0
1332.035,-0.0078125,0.921875,-0.05175781,2.0,0.71875,-0.125,0.2402344,0.3134766,0.9892578,-0.5,-7.8125,0.28125,0.2011719,1.020508,-0.1425781,-0.1875,-0.6875,0.96875,166.6335,240.0036,120.2416,157.4964,116.5201,119.6847,22.033333333333335
1332.068,-0.0078125,0.921875,-0.05175781,2.0,0.71875,-0.125,0.2402344,0.3134766,0.9892578,-0.5,-7.8125,0.28125,0.08984375,0.9199219,0.01855469,0.71875,0.21875,-0.3125,166.6335,240.0036,120.2416,157.417,116.7922,119.9486,22.066666666666666
1332.102,-0.0078125,0.921875,-0.05175781,2.0,0.71875,-0.125,0.2402344,0.3134766,0.9892578,-0.5,-7.8125,0.28125,0.08984375,0.9199219,0.01855469,0.71875,0.21875,-0.3125,166.6335,240.0036,120.2416,157.417,116.7922,119.9486,22.1
1332.135,-0.0078125,0.921875,-0.05175781,2.0,0.71875,-0.125,0.2402344,0.3134766,0.9892578,-0.5,-7.8125,0.28125,0.08984375,0.9199219,0.01855469,0.71875,0.21875,-0.3125,166.738,240.154,120.3389,157.417,116.7922,119.9486,22.133333333333333
1332.168,-0.0078125,0.921875,-0.05175781,2.0,0.71875,-0.125,0.2402344,0.3134766,0.9892578,-0.5,-7.8125,0.28125,-0.004882813,0.9726563,-0.1210938,1.3125,-0.125,-0.6875,166.738,240.154,120.3389,157.3032,116.4316,119.5949,22.166666666666668
1332.201,-0.0078125,0.921875,-0.05175781,2.0,0.71875,-0.125,0.2402344,0.3134766,0.9892578,-0.5,-7.8125,0.28125,-0.004882813,0.9726563,-0.1210938,1.3125,-0.125,-0.6875,166.738,240.154,120.3389,157.3032,116.4316,119.5949,22.2
1332.234,-0.0078125,0.921875,-0.05175781,2.0,0.71875,-0.125,0.2402344,0.3134766,0.9892578,-0.5,-7.8125,0.28125,-0.004882813,0.9726563,-0.1210938,1.3125,-0.125,-0.6875,166.738,240.154,120.3389,157.3032,116.4316,119.5949,22.233333333333334
1332.268,-0.04980469,0.9501953,-0.1191406,-2.53125,-2.28125,3.15625,0.2402344,0.3134766,0.9892578,-0.5,-7.8125,0.28125,0.08984375,0.7783203,-0.1679688,-0.375,-0.1875,-0.375,166.738,240.154,120.3389,157.5027,116.2002,119.4625,22.266666666666666
1332.301,-0.04980469,0.9501953,-0.1191406,-2.53125,-2.28125,3.15625,0.08300781,0.1816406,0.9990234,-0.1875,4.4375,2.375,0.08984375,0.7783203,-0.1679688,-0.375,-0.1875,-0.375,166.738,240.154,120.3389,157.5027,116.2002,119.4625,22.3
1332.335,-0.04980469,0.9501953,-0.1191406,-2.53125,-2.28125,3.15625,0.08300781,0.1816406,0.9990234,-0.1875,4.4375,2.375,0.08984375,0.7783203,-0.1679688,-0.375,-0.1875,-0.375,166.5276,239.8996,120.7578,157.0927,116.2674,119.7178,22.333333333333332
1332.368,-0.04980469,0.9501953,-0.1191406,-2.53125,-2.28125,3.15625,0.08300781,0.1816406,0.9990234,-0.1875,4.4375,2.375,0.05859375,0.9970703,0.01953125,-0.1875,0.21875,0.78125,166.5276,239.8996,120.7578,157.0927,116.2674,119.7178,22.366666666666667
1332.401,-0.04980469,0.9501953,-0.1191406,-2.53125,-2.28125,3.15625,0.08300781,0.1816406,0.9990234,-0.1875,4.4375,2.375,0.05859375,0.9970703,0.01953125,-0.1875,0.21875,0.78125,166.5408,239.6478,120.3881,157.0927,116.2674,119.7178,22.4
1332.435,-0.04980469,0.9501953,-0.1191406,-2.53125,-2.28125,3.15625,0.08300781,0.1816406,0.9990234,-0.1875,4.4375,2.375,0.05859375,0.9970703,0.01953125,-0.1875,0.21875,0.78125,166.5408,239.6478,120.3881,157.1327,116.2611,119.3723,22.433333333333334
1332.468,-0.04980469,0.9501953,-0.1191406,-2.53125,-2.28125,3.15625,0.08300781,0.1816406,0.9990234,-0.1875,4.4375,2.375,0.1074219,1.022461,-0.1328125,-0.0625,-0.75,0.59375,166.5408,239.6478,120.3881,157.1327,116.2611,119.3723,22.466666666666665
