1292.81	0.1074219	0.7080078	-0.2939453	-30.53125	0.90625	5.0625	-0.171875	0.5966797	0.4716797	25.625	15.90625	-0.0625	0.04394531	1.055664	-0.4238281	8.53125	-14.46875	2.84375	134.2938	192.8704	138.6173	191.635	246.4266	114.8872
1292.843	0.01757813	0.9707031	-0.2949219	12.5625	3.53125	-2.21875	-0.2705078	0.6816406	0.6601563	10.53125	21.46875	-8.8125	0.04394531	1.055664	-0.4238281	8.53125	-14.46875	2.84375	134.2938	192.8704	138.6173	191.635	246.4266	114.8872
1292.877	0.01757813	0.9707031	-0.2949219	12.5625	3.53125	-2.21875	-0.2705078	0.6816406	0.6601563	10.53125	21.46875	-8.8125	0.04394531	1.055664	-0.4238281	8.53125	-14.46875	2.84375	134.2938	192.8704	138.6173	191.635	246.4266	114.8872
1292.91	0.01757813	0.9707031	-0.2949219	12.5625	3.53125	-2.21875	-0.2705078	0.6816406	0.6601563	10.53125	21.46875	-8.8125	0.1796875	1.314453	-0.2890625	3.59375	-2.40625	2.65625	134.2938	192.8704	138.6173	192.0971	246.6183	115.3483
1292.947	0.01074219	0.9501953	-0.3085938	11.03125	-4.34375	0.03125	-0.2705078	0.6816406	0.6601563	10.53125	21.46875	-8.8125	0.1796875	1.314453	-0.2890625	3.59375	-2.40625	2.65625	134.2938	192.8704	138.6173	192.0971	246.6183	115.3483
1292.977	0.01074219	0.9501953	-0.3085938	11.03125	-4.34375	0.03125	-0.2705078	0.6816406	0.6601563	10.53125	21.46875	-8.8125	-0.1181641	1.161133	-0.3242188	9.625	-3.0625	-13.5625	134.2938	192.8704	138.6173	192.0971	246.6183	115.3483
1293.01	0.01074219	0.9501953	-0.3085938	11.03125	-4.34375	0.03125	-0.2705078	0.6816406	0.6601563	10.53125	21.46875	-8.8125	-0.1181641	1.161133	-0.3242188	9.625	-3.0625	-13.5625	134.2348	194.3879	141.9093	190.3457	243.7436	118.1097
1293.043	0.01074219	0.9501953	-0.3085938	11.03125	-4.34375	0.03125	-0.2177734	0.4658203	0.6025391	7.75	4.75	2.0625	-0.1181641	1.161133	-0.3242188	9.625	-3.0625	-13.5625	134.2348	194.3879	141.9093	190.3457	243.7436	118.1097
1293.077	0.01074219	0.9501953	-0.3085938	11.03125	-4.34375	0.03125	-0.2177734	0.4658203	0.6025391	7.75	4.75	2.0625	-0.1181641	1.161133	-0.3242188	9.625	-3.0625	-13.5625	134.2348	194.3879	141.9093	190.3457	243.7436	118.1097
1293.11	0.01074219	0.9501953	-0.3085938	11.03125	-4.34375	0.03125	-0.1972656	0.5664063	0.7353516	-0.0625	4.375	0.15625	-0.2353516	1.109375	-0.3886719	17.8125	6.9375	-36.75	134.1761	194.3675	142.4463	189.3123	242.239	120.7353
1293.143	0.01074219	0.9501953	-0.3085938	11.03125	-4.34375	0.03125	-0.1972656	0.5664063	0.7353516	-0.0625	4.375	0.15625	-0.2353516	1.109375	-0.3886719	17.8125	6.9375	-36.75	134.1761	194.3675	142.4463	189.3123	242.239	120.7353
1293.176	0.01074219	0.9501953	-0.3085938	11.03125	-4.34375	0.03125	-0.1972656	0.5664063	0.7353516	-0.0625	4.375	0.15625	-0.2353516	1.109375	-0.3886719	17.8125	6.9375	-36.75	134.1761	194.3675	142.4463	189.3123	242.239	120.7353
1293.21	0.01074219	0.9501953	-0.3085938	11.03125	-4.34375	0.03125	-0.1972656	0.5664063	0.7353516	-0.0625	4.375	0.15625	0.1328125	0.9804688	-0.2421875	7.4375	-21.375	-10.625	134.1761	194.3675	142.4463	189.3123	242.239	120.7353
1293.243	0.01074219	0.9501953	-0.3085938	11.03125	-4.34375	0.03125	-0.1972656	0.5664063	0.7353516	-0.0625	4.375	0.15625	0.1328125	0.9804688	-0.2421875	7.4375	-21.375	-10.625	134.1761	194.3675	142.4463	188.515	242.4639	123.3957
1293.276	0.01074219	0.9501953	-0.3085938	11.03125	-4.34375	0.03125	-0.1972656	0.5664063	0.7353516	-0.0625	4.375	0.15625	-0.03222656	1.512695	-0.5205078	-3.5	12.4375	-1.84375	134.1761	194.3675	142.4463	188.515	242.4639	123.3957
1293.31	0.01074219	0.9501953	-0.3085938	11.03125	-4.34375	0.03125	-0.1972656	0.5664063	0.7353516	-0.0625	4.375	0.15625	-0.03222656	1.512695	-0.5205078	-3.5	12.4375	-1.84375	134.1761	194.3675	142.4463	190.3793	243.2217	123.4964
1293.343	0.0546875	0.9892578	-0.4111328	11.875	-5.15625	-0.125	-0.1972656	0.5664063	0.7353516	-0.0625	4.375	0.15625	-0.03222656	1.512695	-0.5205078	-3.5	12.4375	-1.84375	133.8161	194.1602	143.854	190.3793	243.2217	123.4964
1293.376	0.0546875	0.9892578	-0.4111328	11.875	-5.15625	-0.125	-0.2919922	0.6484375	0.7197266	2.3125	-1.34375	-0.9375	0.2998047	1.235352	-0.3105469	-61.65625	-35.125	4	133.8161	194.1602	143.854	190.2412	244.1528	124.6451
1293.41	0.0546875	0.9892578	-0.4111328	11.875	-5.15625	-0.125	-0.2919922	0.6484375	0.7197266	2.3125	-1.34375	-0.9375	0.2998047	1.235352	-0.3105469	-61.65625	-35.125	4	133.8161	194.1602	143.854	190.2412	244.1528	124.6451
1293.443	0.09472656	0.8349609	-0.4248047	15.1875	-8.25	2	-0.2919922	0.6484375	0.7197266	2.3125	-1.34375	-0.9375	0.2998047	1.235352	-0.3105469	-61.65625	-35.125	4	133.8099	194.3704	144.299	190.2412	244.1528	124.6451
1293.476	0.09472656	0.8349609	-0.4248047	15.1875	-8.25	2	-0.2460938	0.5654297	0.640625	2.5625	-1.125	-2.53125	-0.1591797	1.167969	-0.6660156	31.96875	17.3125	-14	133.8099	194.3704	144.299	190.2412	244.1528	124.6451
1293.509	0.09472656	0.8349609	-0.4248047	15.1875	-8.25	2	-0.2460938	0.5654297	0.640625	2.5625	-1.125	-2.53125	-0.1591797	1.167969	-0.6660156	31.96875	17.3125	-14	133.8099	194.3704	144.299	189.4725	243.075	126.4953
1293.543	0.09472656	0.8349609	-0.4248047	15.1875	-8.25	2	-0.2460938	0.5654297	0.640625	2.5625	-1.125	-2.53125	-0.1591797	1.167969	-0.6660156	31.96875	17.3125	-14	133.8099	194.3704	144.299	189.4725	243.075	126.4953
1293.576	0.09472656	0.8349609	-0.4248047	15.1875	-8.25	2	-0.2460938	0.5654297	0.640625	2.5625	-1.125	-2.53125	-0.0234375	1.120117	-0.4628906	14.8125	0.59375	1.09375	133.8099	194.3704	144.299	189.4725	243.075	126.4953
1293.609	0.0625	0.9384766	-0.4414063	21.03125	-4.84375	2.1875	-0.2460938	0.5654297	0.640625	2.5625	-1.125	-2.53125	-0.0234375	1.120117	-0.4628906	14.8125	0.59375	1.09375	133.8099	194.3704	144.299	188.3557	240.1409	129.0086
1293.642	0.0625	0.9384766	-0.4414063	21.03125	-4.84375	2.1875	-0.4814453	0.5878906	0.6279297	12.125	10.1875	-10.5625	-0.0234375	1.120117	-0.4628906	14.8125	0.59375	1.09375	133.8099	194.3704	144.299	188.3557	240.1409	129.0086
1293.676	0.0625	0.9384766	-0.4414063	21.03125	-4.84375	2.1875	-0.4814453	0.5878906	0.6279297	12.125	10.1875	-10.5625	-0.1708984	1.015625	-0.4853516	0.65625	9.375	1.8125	133.8099	194.3704	144.299	188.6402	239.2495	129.8063
1293.709	0.0625	0.9384766	-0.4414063	21.03125	-4.84375	2.1875	-0.4814453	0.5878906	0.6279297	12.125	10.1875	-10.5625	-0.1708984	1.015625	-0.4853516	0.65625	9.375	1.8125	133.8099	194.3704	144.299	188.6402	239.2495	129.8063
1293.743	0.0625	0.9384766	-0.4414063	21.03125	-4.84375	2.1875	-0.4814453	0.5878906	0.6279297	12.125	10.1875	-10.5625	-0.1708984	1.015625	-0.4853516	0.65625	9.375	1.8125	131.2953	194.005	148.0366	188.6402	239.2495	129.8063
1293.776	0.0625	0.9384766	-0.4414063	21.03125	-4.84375	2.1875	-0.2910156	0.46875	0.4824219	16.9375	4.3125	-8.375	-0.05078125	1.150391	-0.2529297	-16.3125	-2.59375	9.1875	131.2953	194.005	148.0366	183.7634	238.3423	130.474
1293.809	0.0625	0.9384766	-0.4414063	21.03125	-4.84375	2.1875	-0.2910156	0.46875	0.4824219	16.9375	4.3125	-8.375	-0.05078125	1.150391	-0.2529297	-16.3125	-2.59375	9.1875	131.2953	194.005	148.0366	183.7634	238.3423	130.474
1293.843	0.06445313	1.033203	-0.6503906	61.09375	2.5625	5.34375	-0.2910156	0.46875	0.4824219	16.9375	4.3125	-8.375	-0.05078125	1.150391	-0.2529297	-16.3125	-2.59375	9.1875	131.2953	194.005	148.0366	183.7634	238.3423	130.474
1293.876	0.06445313	1.033203	-0.6503906	61.09375	2.5625	5.34375	-0.2910156	0.46875	0.4824219	16.9375	4.3125	-8.375	-0.08496094	1.212891	-0.5019531	-49.625	27.15625	-3.375	131.2953	194.005	148.0366	181.3368	237.2046	128.3202
1293.909	0.06445313	1.033203	-0.6503906	61.09375	2.5625	5.34375	-0.3486328	0.4355469	0.6054688	25.8125	33.375	13.96875	-0.08496094	1.212891	-0.5019531	-49.625	27.15625	-3.375	130.9178	195.3685	148.9931	181.3368	237.2046	128.3202
1293.942	0.06445313	1.033203	-0.6503906	61.09375	2.5625	5.34375	-0.3486328	0.4355469	0.6054688	25.8125	33.375	13.96875	0.000976563	1.003906	-0.2236328	-18.03125	-3.125	-3.0625	130.9178	195.3685	148.9931	181.3368	237.2046	128.3202
1293.976	0.06445313	1.033203	-0.6503906	61.09375	2.5625	5.34375	-0.3486328	0.4355469	0.6054688	25.8125	33.375	13.96875	0.000976563	1.003906	-0.2236328	-18.03125	-3.125	-3.0625	130.9178	195.3685	148.9931	179.9788	237.6134	125.767
1294.009	0.06445313	1.033203	-0.6503906	61.09375	2.5625	5.34375	-0.3486328	0.4355469	0.6054688	25.8125	33.375	13.96875	0.000976563	1.003906	-0.2236328	-18.03125	-3.125	-3.0625	131.537	194.4021	152.2728	179.9788	237.6134	125.767
1294.042	0.06445313	1.033203	-0.6503906	61.09375	2.5625	5.34375	-0.3964844	0.5908203	0.4306641	50.875	27.09375	16.53125	0.000976563	1.003906	-0.2236328	-18.03125	-3.125	-3.0625	131.537	194.4021	152.2728	179.9788	237.6134	125.767
1294.076	0.06445313	1.033203	-0.6503906	61.09375	2.5625	5.34375	-0.3964844	0.5908203	0.4306641	50.875	27.09375	16.53125	0.02832031	1.024414	-0.3691406	-1.25	-5.375	1.03125	131.537	194.4021	152.2728	179.9788	237.6134	125.767
1294.109	0.08007813	0.8232422	-0.8007813	6.875	20.3125	9.1875	-0.3964844	0.5908203	0.4306641	50.875	27.09375	16.53125	0.02832031	1.024414	-0.3691406	-1.25	-5.375	1.03125	131.537	194.4021	152.2728	178.6655	241.124	127.434
1294.142	0.08007813	0.8232422	-0.8007813	6.875	20.3125	9.1875	-0.3964844	0.5908203	0.4306641	50.875	27.09375	16.53125	0.02832031	1.024414	-0.3691406	-1.25	-5.375	1.03125	131.537	194.4021	152.2728	178.6655	241.124	127.434
1294.176	0.08007813	0.8232422	-0.8007813	6.875	20.3125	9.1875	-0.3964844	0.5908203	0.4306641	50.875	27.09375	16.53125	0.03320313	1.200195	-0.4404297	-7.71875	-23.03125	0.03125	131.537	194.4021	152.2728	179.1731	243.4341	126.7996
1294.209	0.08007813	0.8232422	-0.8007813	6.875	20.3125	9.1875	-0.3964844	0.5908203	0.4306641	50.875	27.09375	16.53125	0.03320313	1.200195	-0.4404297	-7.71875	-23.03125	0.03125	135.3055	198.4503	164.7542	179.1731	243.4341	126.7996
1294.242	0.08007813	0.8232422	-0.8007813	6.875	20.3125	9.1875	-0.2441406	1.230469	0.2558594	49.0625	-1.34375	14.21875	-0.02636719	1.176758	-0.2773438	-18.4375	-20.84375	2.375	135.3055	198.4503	164.7542	173.1115	242.8438	137.223
1294.276	0.08007813	0.8232422	-0.8007813	6.875	20.3125	9.1875	-0.2441406	1.230469	0.2558594	49.0625	-1.34375	14.21875	-0.02636719	1.176758	-0.2773438	-18.4375	-20.84375	2.375	135.3055	198.4503	164.7542	173.1115	242.8438	137.223
1294.309	0.3242188	0.8056641	-0.7246094	-17.90625	-1.1875	-5.15625	-0.2441406	1.230469	0.2558594	49.0625	-1.34375	14.21875	-0.02636719	1.176758	-0.2773438	-18.4375	-20.84375	2.375	139.5744	202.4886	171.4816	173.1115	242.8438	137.223
1294.342	0.3242188	0.8056641	-0.7246094	-17.90625	-1.1875	-5.15625	-0.2441406	1.230469	0.2558594	49.0625	-1.34375	14.21875	-0.02929688	1.058594	-0.2080078	-13.03125	-8.125	-2.21875	139.5744	202.4886	171.4816	173.1308	242.8084	143.3944
1294.376	0.2333984	0.6132813	-0.6074219	-29.75	2.125	-11.0625	-0.2441406	1.230469	0.2558594	49.0625	-1.34375	14.21875	-0.02929688	1.058594	-0.2080078	-13.03125	-8.125	-2.21875	139.5744	202.4886	171.4816	173.1308	242.8084	143.3944
1294.409	0.2333984	0.6132813	-0.6074219	-29.75	2.125	-11.0625	-0.2441406	1.230469	0.2558594	49.0625	-1.34375	14.21875	-0.02929688	1.058594	-0.2080078	-13.03125	-8.125	-2.21875	139.5744	202.4886	171.4816	173.1308	242.8084	143.3944
1294.443	0.2333984	0.6132813	-0.6074219	-29.75	2.125	-11.0625	-0.2441406	1.230469	0.2558594	49.0625	-1.34375	14.21875	-0.08007813	1.223633	-0.2392578	-10.625	-18.75	1.21875	139.5744	202.4886	171.4816	173.1308	242.8084	143.3944
1294.476	0.2333984	0.6132813	-0.6074219	-29.75	2.125	-11.0625	-0.2441406	1.230469	0.2558594	49.0625	-1.34375	14.21875	-0.08007813	1.223633	-0.2392578	-10.625	-18.75	1.21875	139.5744	202.4886	171.4816	172.932	244.0433	143.3968
1294.509	0.2333984	0.6132813	-0.6074219	-29.75	2.125	-11.0625	-0.2441406	1.230469	0.2558594	49.0625	-1.34375	14.21875	-0.08007813	1.223633	-0.2392578	-10.625	-18.75	1.21875	143.33	207.8736	183.4033	172.932	244.0433	143.3968
1294.542	0.2333984	0.6132813	-0.6074219	-29.75	2.125	-11.0625	-0.2636719	0.8242188	0.03613281	23.3125	11.40625	-7.53125	-0.08007813	1.223633	-0.2392578	-10.625	-18.75	1.21875	143.33	207.8736	183.4033	167.0243	241.4769	153.1515
1294.575	0.2333984	0.6132813	-0.6074219	-29.75	2.125	-11.0625	-0.2636719	0.8242188	0.03613281	23.3125	11.40625	-7.53125	0.02929688	1.118164	-0.1484375	-9.21875	-3.8125	3.78125	143.33	207.8736	183.4033	167.0243	241.4769	153.1515
1294.609	0.08984375	0.7148438	-0.6992188	-10.40625	-8.5625	-2.75	-0.2636719	0.8242188	0.03613281	23.3125	11.40625	-7.53125	0.02929688	1.118164	-0.1484375	-9.21875	-3.8125	3.78125	144.3243	208.5278	185.7837	167.0243	241.4769	153.1515
1294.642	0.08984375	0.7148438	-0.6992188	-10.40625	-8.5625	-2.75	-0.4052734	0.9970703	-0.1464844	25.8125	-25.53125	-4.21875	-0.1484375	1.201172	-0.3632813	2.65625	-0.5625	3.09375	144.3243	208.5278	185.7837	166.5399	241.6546	154.3611
1294.675	0.08984375	0.7148438	-0.6992188	-10.40625	-8.5625	-2.75	-0.4052734	0.9970703	-0.1464844	25.8125	-25.53125	-4.21875	-0.1484375	1.201172	-0.3632813	2.65625	-0.5625	3.09375	144.3243	208.5278	185.7837	166.5399	241.6546	154.3611
1294.708	0.08984375	0.7148438	-0.6992188	-10.40625	-8.5625	-2.75	-0.4052734	0.9970703	-0.1464844	25.8125	-25.53125	-4.21875	-0.1484375	1.201172	-0.3632813	2.65625	-0.5625	3.09375	144.3243	208.5278	185.7837	166.5399	241.6546	154.3611
1294.742	0.08984375	0.7148438	-0.6992188	-10.40625	-8.5625	-2.75	-0.4052734	0.9970703	-0.1464844	25.8125	-25.53125	-4.21875	-0.08105469	1.374023	-0.25	1.6875	-5.6875	3.90625	144.3243	208.5278	185.7837	167.4937	242.028	154.8552
1294.775	0.08984375	0.7148438	-0.6992188	-10.40625	-8.5625	-2.75	-0.4052734	0.9970703	-0.1464844	25.8125	-25.53125	-4.21875	-0.08105469	1.374023	-0.25	1.6875	-5.6875	3.90625	144.3243	208.5278	185.7837	167.4937	242.028	154.8552
1294.809	0.08984375	0.7148438	-0.6992188	-10.40625	-8.5625	-2.75	-0.4052734	0.9970703	-0.1464844	25.8125	-25.53125	-4.21875	-0.1582031	1	-0.2216797	-1.25	6.28125	0.59375	144.7758	208.6095	191.2139	167.4937	242.028	154.8552
1294.842	0.08984375	0.7148438	-0.6992188	-10.40625	-8.5625	-2.75	-0.4052734	0.9970703	-0.1464844	25.8125	-25.53125	-4.21875	-0.1582031	1	-0.2216797	-1.25	6.28125	0.59375	144.7758	208.6095	191.2139	163.6453	243.2036	157.7542
1294.875	0.0390625	0.7548828	-0.6015625	-10.6875	-0.6875	2.78125	-0.1044922	0.9375	0.03808594	6.875	-6.3125	-4.15625	-0.1582031	1	-0.2216797	-1.25	6.28125	0.59375	144.7758	208.6095	191.2139	163.6453	243.2036	157.7542
1294.908	0.0390625	0.7548828	-0.6015625	-10.6875	-0.6875	2.78125	-0.1044922	0.9375	0.03808594	6.875	-6.3125	-4.15625	-0.07617188	1.413086	-0.2089844	-2.625	2.5625	0.28125	144.7758	208.6095	191.2139	163.6453	243.2036	157.7542
1294.942	0.0390625	0.7548828	-0.6015625	-10.6875	-0.6875	2.78125	-0.1044922	0.9375	0.03808594	6.875	-6.3125	-4.15625	-0.07617188	1.413086	-0.2089844	-2.625	2.5625	0.28125	144.2148	209.3786	190.4749	163.69	242.8736	156.2893
1294.975	0.0390625	0.7548828	-0.6015625	-10.6875	-0.6875	2.78125	-0.2294922	0.7207031	-0.3496094	-11.90625	-30.90625	6.28125	-0.07617188	1.413086	-0.2089844	-2.625	2.5625	0.28125	144.2148	209.3786	190.4749	163.69	242.8736	156.2893
1295.008	0.0390625	0.7548828	-0.6015625	-10.6875	-0.6875	2.78125	-0.2294922	0.7207031	-0.3496094	-11.90625	-30.90625	6.28125	-0.07617188	1.413086	-0.2089844	-2.625	2.5625	0.28125	144.2148	209.3786	190.4749	163.69	242.8736	156.2893
1295.041	0.0390625	0.7548828	-0.6015625	-10.6875	-0.6875	2.78125	-0.5888672	0.71875	-0.03125	5.1875	-5.21875	2.90625	-0.2363281	1.230469	-0.1699219	-0.8125	8.21875	-4.59375	144.2148	209.3786	190.4749	163.69	242.8736	156.2893
1295.091	0.01074219	0.7207031	-0.4638672	-10.40625	-4.46875	-1.78125	-0.5888672	0.71875	-0.03125	5.1875	-5.21875	2.90625	-0.2363281	1.230469	-0.1699219	-0.8125	8.21875	-4.59375	144.2148	209.3786	190.4749	168.7582	286.4171	142.2051
1295.093	0.01074219	0.7207031	-0.4638672	-10.40625	-4.46875	-1.78125	-0.5888672	0.71875	-0.03125	5.1875	-5.21875	2.90625	-0.2363281	1.230469	-0.1699219	-0.8125	8.21875	-4.59375	144.2148	209.3786	190.4749	168.7582	286.4171	142.2051
1295.124	0.09960938	0.8710938	-0.5419922	-2.6875	-12.40625	-3.0625	-0.5888672	0.71875	-0.03125	5.1875	-5.21875	2.90625	0.1269531	1.192383	-0.06347656	13.03125	-0.75	3.09375	144.2148	209.3786	190.4749	168.7582	286.4171	142.2051
1295.158	0.09960938	0.8710938	-0.5419922	-2.6875	-12.40625	-3.0625	-0.5888672	0.71875	-0.03125	5.1875	-5.21875	2.90625	0.1269531	1.192383	-0.06347656	13.03125	-0.75	3.09375	144.2148	209.3786	190.4749	168.7081	286.7367	141.712
