1444.38	-0.02734375	0.9921875	-0.4404297	-0.3125	0.34375	-1.34375	-0.4257813	0.3710938	0.7011719	-0.0625	-20.46875	2.96875	0.015625	1.204102	0.2666016	2.84375	12	-0.125	140.6876	173.0422	129.6978	179.4736	299.764	90.23045
1444.413	-0.02734375	0.9921875	-0.4404297	-0.3125	0.34375	-1.34375	-0.4257813	0.3710938	0.7011719	-0.0625	-20.46875	2.96875	0.015625	1.204102	0.2666016	2.84375	12	-0.125	140.6876	173.0422	129.6978	179.4736	299.764	90.23045
1444.446	-0.02734375	0.9921875	-0.4404297	-0.3125	0.34375	-1.34375	-0.4257813	0.3710938	0.7011719	-0.0625	-20.46875	2.96875	0.015625	1.204102	0.2666016	2.84375	12	-0.125	140.1722	169.1332	130.8209	179.4736	299.764	90.23045
1444.48	-0.02734375	0.9921875	-0.4404297	-0.3125	0.34375	-1.34375	-0.4257813	0.3710938	0.7011719	-0.0625	-20.46875	2.96875	0.3632813	1.142578	0.2734375	4.9375	-1.125	1.03125	140.1722	169.1332	130.8209	179.4736	299.764	90.23045
1444.513	-0.02734375	0.9921875	-0.4404297	-0.3125	0.34375	-1.34375	-0.1865234	0.3886719	0.6923828	12.6875	39.0625	-3.3125	0.3632813	1.142578	0.2734375	4.9375	-1.125	1.03125	140.1722	169.1332	130.8209	178.1498	304.0172	89.75704
1444.546	-0.02734375	0.9921875	-0.4404297	-0.3125	0.34375	-1.34375	-0.1865234	0.3886719	0.6923828	12.6875	39.0625	-3.3125	0.3632813	1.142578	0.2734375	4.9375	-1.125	1.03125	140.1722	169.1332	130.8209	178.1498	304.0172	89.75704
1444.579	-0.02734375	0.9921875	-0.4404297	-0.3125	0.34375	-1.34375	-0.4580078	0.5722656	0.7792969	12.625	58.75	-4.46875	0.2412109	1.110352	0.07617188	4.9375	-56.78125	11.875	140.1722	169.1332	130.8209	177.2901	305.1109	89.75769
1444.612	-0.001953125	0.8222656	-0.3466797	0.09375	-2.40625	-1.0625	-0.4580078	0.5722656	0.7792969	12.625	58.75	-4.46875	0.2412109	1.110352	0.07617188	4.9375	-56.78125	11.875	140.1722	169.1332	130.8209	177.2901	305.1109	89.75769
1444.646	-0.001953125	0.8222656	-0.3466797	0.09375	-2.40625	-1.0625	-0.4580078	0.5722656	0.7792969	12.625	58.75	-4.46875	0.2412109	1.110352	0.07617188	4.9375	-56.78125	11.875	140.1722	169.1332	130.8209	177.2901	305.1109	89.75769
1444.68	-0.001953125	0.8222656	-0.3466797	0.09375	-2.40625	-1.0625	-0.4580078	0.5722656	0.7792969	12.625	58.75	-4.46875	0.2998047	1.249023	0.2255859	6.34375	-21.125	1.09375	140.1722	169.1332	130.8209	178.0918	305.0407	89.45812
1444.713	-0.001953125	0.8222656	-0.3466797	0.09375	-2.40625	-1.0625	-0.4580078	0.5722656	0.7792969	12.625	58.75	-4.46875	0.2998047	1.249023	0.2255859	6.34375	-21.125	1.09375	140.1722	169.1332	130.8209	178.0918	305.0407	89.45812
1444.748	-0.001953125	0.8222656	-0.3466797	0.09375	-2.40625	-1.0625	-0.4580078	0.5722656	0.7792969	12.625	58.75	-4.46875	0.2998047	1.249023	0.2255859	6.34375	-21.125	1.09375	140.1722	169.1332	130.8209	178.0918	305.0407	89.45812
1444.779	-0.001953125	0.8222656	-0.3466797	0.09375	-2.40625	-1.0625	-0.4580078	0.5722656	0.7792969	12.625	58.75	-4.46875	0.09472656	1.251953	0.2519531	-6.3125	-9.53125	-2.75	140.1722	169.1332	130.8209	177.2812	303.9888	90.49382
1444.82	0.04003906	0.9140625	-0.3359375	0.96875	-4.21875	-0.5625	-0.4580078	0.5722656	0.7792969	12.625	58.75	-4.46875	0.09472656	1.251953	0.2519531	-6.3125	-9.53125	-2.75	132.4991	159.665	139.703	177.2812	303.9888	90.49382
1444.846	0.04003906	0.9140625	-0.3359375	0.96875	-4.21875	-0.5625	-0.6572266	0.5966797	0.5947266	-3.625	-1.65625	1.03125	0.09472656	1.251953	0.2519531	-6.3125	-9.53125	-2.75	132.4991	159.665	139.703	177.2812	303.9888	90.49382
1444.88	0.0546875	0.90625	-0.4140625	-1.96875	0.71875	0.65625	-0.6572266	0.5966797	0.5947266	-3.625	-1.65625	1.03125	-0.06640625	1.167969	0.04980469	7.4375	-20.03125	-8.1875	132.4991	159.665	139.703	164.5223	316.1497	92.81963
