1055.033	-0.02050781	0.8925781	-0.08105469	-5.375	1.4375	-0.5	0.1816406	0.3564453	1.00293	0.90625	0.78125	-0.8125	-0.078125	0.7841797	-0.2958984	0.90625	0.53125	0	159.0416	251.2333	123.1456	152.5166	131.666	130.493
1055.066	-0.02050781	0.8925781	-0.08105469	-5.375	1.4375	-0.5	0.1816406	0.3564453	1.00293	0.90625	0.78125	-0.8125	-0.078125	0.7841797	-0.2958984	0.90625	0.53125	0	158.4428	251.8818	123.0697	152.3522	131.9273	130.3515
1055.1	-0.02734375	0.8789063	-0.2197266	-1.96875	2.5625	0.78125	0.1816406	0.3564453	1.00293	0.90625	0.78125	-0.8125	0.1679688	1.051758	-0.2636719	-0.25	1.4375	0.40625	158.4428	251.8818	123.0697	152.3522	131.9273	130.3515
1055.133	-0.06738281	0.9794922	-0.06640625	0.09375	2.59375	-1.65625	-0.01953125	0.2255859	0.9443359	-1	0.96875	-0.3125	0.1679688	1.051758	-0.2636719	-0.25	1.4375	0.40625	158.4428	251.8818	123.0697	152.3522	131.9273	130.3515
1055.166	-0.06738281	0.9794922	-0.06640625	0.09375	2.59375	-1.65625	-0.01953125	0.2255859	0.9443359	-1	0.96875	-0.3125	-0.015625	0.9238281	-0.3378906	-0.1875	0.28125	0.46875	157.6703	251.3187	122.5682	151.8996	131.7932	129.9387
1055.2	-0.06738281	0.9794922	-0.06640625	0.09375	2.59375	-1.65625	0.15625	0.4726563	1.02832	-0.3125	-0.375	0.15625	-0.015625	0.9238281	-0.3378906	-0.1875	0.28125	0.46875	157.6703	251.3187	122.5682	150.5564	132.7439	129.7496
1055.233	-0.06738281	0.9794922	-0.06640625	0.09375	2.59375	-1.65625	0.15625	0.4726563	1.02832	-0.3125	-0.375	0.15625	-0.015625	0.9238281	-0.3378906	-0.1875	0.28125	0.46875	157.6703	251.3187	122.5682	150.5564	132.7439	129.7496
1055.267	-0.06738281	0.9794922	-0.06640625	0.09375	2.59375	-1.65625	0.15625	0.4726563	1.02832	-0.3125	-0.375	0.15625	0.0625	0.9267578	-0.3769531	-0.9375	0.78125	0.15625	157.6703	251.3187	122.5682	150.5564	132.7439	129.7496
1055.3	-0.06738281	0.9794922	-0.06640625	0.09375	2.59375	-1.65625	0.15625	0.4726563	1.02832	-0.3125	-0.375	0.15625	0.0625	0.9267578	-0.3769531	-0.9375	0.78125	0.15625	157.6703	251.3187	122.5682	150.5564	132.7439	129.7496
1055.333	-0.06738281	0.9794922	-0.06640625	0.09375	2.59375	-1.65625	0.15625	0.4726563	1.02832	-0.3125	-0.375	0.15625	0.0625	0.9267578	-0.3769531	-0.9375	0.78125	0.15625	157.6703	251.3187	122.5682	150.5564	132.7439	129.7496
1055.366	-0.02050781	0.9521484	0.05664063	0.28125	2	-2.21875	0.15625	0.4726563	1.02832	-0.3125	-0.375	0.15625	0.0625	0.9267578	-0.3769531	-0.9375	0.78125	0.15625	157.4666	251.7777	122.7565	150.3062	132.6484	129.5307
1055.4	-0.02050781	0.9521484	0.05664063	0.28125	2	-2.21875	0.09179688	0.3496094	0.9501953	0.09375	0.40625	-0.625	0.1542969	1.017578	-0.3916016	-0.5	-1.71875	0.46875	157.4666	251.7777	122.7565	150.3062	132.6484	129.5307
1055.433	-0.02050781	0.9521484	0.05664063	0.28125	2	-2.21875	0.09179688	0.3496094	0.9501953	0.09375	0.40625	-0.625	0.1542969	1.017578	-0.3916016	-0.5	-1.71875	0.46875	157.4666	251.7777	122.7565	150.3062	132.6484	129.5307
1055.466	-0.02050781	0.9521484	0.05664063	0.28125	2	-2.21875	0.09179688	0.3496094	0.9501953	0.09375	0.40625	-0.625	0.1542969	1.017578	-0.3916016	-0.5	-1.71875	0.46875	158.101	252.1148	123.3476	151.2349	132.0166	129.504
1055.5	-0.02050781	0.9521484	0.05664063	0.28125	2	-2.21875	0.09179688	0.3496094	0.9501953	0.09375	0.40625	-0.625	0.05761719	0.8632813	-0.1044922	0.15625	-0.1875	-1	158.101	252.1148	123.3476	150.9796	132.6192	130.2126
1055.533	-0.07617188	0.9355469	-0.1660156	1.28125	1.28125	0.53125	0.06640625	0.5341797	0.8261719	-0.3125	1.09375	-0.125	0.05761719	0.8632813	-0.1044922	0.15625	-0.1875	-1	158.101	252.1148	123.3476	150.9796	132.6192	130.2126
1055.567	-0.07617188	0.9355469	-0.1660156	1.28125	1.28125	0.53125	0.06640625	0.5341797	0.8261719	-0.3125	1.09375	-0.125	0.0703125	1.006836	-0.4355469	-0.0625	-0.3125	0.15625	158.101	252.1148	123.3476	150.9796	132.6192	130.2126
1055.6	-0.07617188	0.9355469	-0.1660156	1.28125	1.28125	0.53125	0.06640625	0.5341797	0.8261719	-0.3125	1.09375	-0.125	0.0703125	1.006836	-0.4355469	-0.0625	-0.3125	0.15625	157.985	251.7643	123.5043	150.9796	132.6192	130.2126
1055.633	-0.07617188	0.9355469	-0.1660156	1.28125	1.28125	0.53125	0.06640625	0.5341797	0.8261719	-0.3125	1.09375	-0.125	0.0703125	1.006836	-0.4355469	-0.0625	-0.3125	0.15625	157.985	251.7643	123.5043	150.9796	132.6192	130.2126
1055.666	-0.07617188	0.9355469	-0.1660156	1.28125	1.28125	0.53125	-0.008789063	0.3740234	0.9267578	1.09375	0.40625	0.96875	0.0703125	1.006836	-0.4355469	-0.0625	-0.3125	0.15625	157.985	251.7643	123.5043	151.0541	132.7566	130.5291
1055.7	-0.07617188	0.9355469	-0.1660156	1.28125	1.28125	0.53125	-0.008789063	0.3740234	0.9267578	1.09375	0.40625	0.96875	0.02832031	1.001953	-0.2734375	0.46875	-0.5	0.21875	157.985	251.7643	123.5043	151.0541	132.7566	130.5291
1055.733	-0.09570313	1.02832	-0.1142578	-2.03125	-0.4375	0.15625	-0.008789063	0.3740234	0.9267578	1.09375	0.40625	0.96875	0.02832031	1.001953	-0.2734375	0.46875	-0.5	0.21875	157.985	251.7643	123.5043	151.0541	132.7566	130.5291
1055.766	-0.09570313	1.02832	-0.1142578	-2.03125	-0.4375	0.15625	-0.008789063	0.3740234	0.9267578	1.09375	0.40625	0.96875	0.1269531	0.8183594	-0.3339844	-0.625	-0.25	0.65625	157.0443	250.8049	123.8691	150.7162	132.9351	130.3802
1055.799	-0.1123047	0.9277344	-0.09375	-1.25	-0.125	0.21875	-0.008789063	0.3740234	0.9267578	1.09375	0.40625	0.96875	0.1269531	0.8183594	-0.3339844	-0.625	-0.25	0.65625	157.0443	250.8049	123.8691	150.3553	133.8751	131.1627
1055.832	-0.1123047	0.9277344	-0.09375	-1.25	-0.125	0.21875	0.1523438	0.3242188	0.9482422	-0.6875	-1.71875	0.78125	0.1269531	0.8183594	-0.3339844	-0.625	-0.25	0.65625	157.0443	250.8049	123.8691	150.3553	133.8751	131.1627
1055.866	-0.1123047	0.9277344	-0.09375	-1.25	-0.125	0.21875	0.1523438	0.3242188	0.9482422	-0.6875	-1.71875	0.78125	0.2275391	0.9853516	-0.3837891	-0.25	-0.5	1.28125	156.9626	250.9723	123.5607	150.3553	133.8751	131.1627
1055.9	-0.1123047	0.9277344	-0.09375	-1.25	-0.125	0.21875	0.08105469	0.5166016	0.8066406	-0.75	-0.375	0.78125	0.2275391	0.9853516	-0.3837891	-0.25	-0.5	1.28125	156.9626	250.9723	123.5607	150.3553	133.8751	131.1627
1055.933	-0.1123047	0.9277344	-0.09375	-1.25	-0.125	0.21875	0.08105469	0.5166016	0.8066406	-0.75	-0.375	0.78125	0.2275391	0.9853516	-0.3837891	-0.25	-0.5	1.28125	156.9626	250.9723	123.5607	150.3553	133.8751	131.1627
1055.966	-0.1123047	0.9277344	-0.09375	-1.25	-0.125	0.21875	0.08105469	0.5166016	0.8066406	-0.75	-0.375	0.78125	0.2275391	0.9853516	-0.3837891	-0.25	-0.5	1.28125	156.9626	250.9723	123.5607	150.683	133.6053	130.8777
1056	-0.1123047	0.9277344	-0.09375	-1.25	-0.125	0.21875	0.08105469	0.5166016	0.8066406	-0.75	-0.375	0.78125	0.1933594	0.7998047	-0.4199219	0.34375	-0.25	1.375	156.9626	250.9723	123.5607	150.683	133.6053	130.8777
1056.033	-0.01074219	0.8857422	-0.1210938	-1.25	0.65625	0.96875	0.08105469	0.5166016	0.8066406	-0.75	-0.375	0.78125	0.1933594	0.7998047	-0.4199219	0.34375	-0.25	1.375	156.9626	250.9723	123.5607	150.683	133.6053	130.8777
1056.066	-0.01074219	0.8857422	-0.1210938	-1.25	0.65625	0.96875	0.08105469	0.5166016	0.8066406	-0.75	-0.375	0.78125	0.171875	0.9560547	-0.2167969	0.21875	0.59375	0.03125	157.1923	251.466	123.511	151.1878	133.5853	131.1989
1056.099	0.04296875	0.9306641	-0.02441406	-0.4375	2.71875	-0.5625	0.08105469	0.5166016	0.8066406	-0.75	-0.375	0.78125	0.171875	0.9560547	-0.2167969	0.21875	0.59375	0.03125	157.1923	251.466	123.511	151.3951	132.9958	130.7714
1056.133	0.04296875	0.9306641	-0.02441406	-0.4375	2.71875	-0.5625	0.07910156	0.2109375	0.9794922	1.75	-0.5	-0.5	0.171875	0.9560547	-0.2167969	0.21875	0.59375	0.03125	157.1923	251.466	123.511	151.3951	132.9958	130.7714
1056.166	0.04296875	0.9306641	-0.02441406	-0.4375	2.71875	-0.5625	0.07910156	0.2109375	0.9794922	1.75	-0.5	-0.5	0.09960938	0.8925781	-0.2695313	0.53125	-0.3125	0.34375	157.1923	251.466	123.511	151.3951	132.9958	130.7714
1056.199	0.04296875	0.9306641	-0.02441406	-0.4375	2.71875	-0.5625	0.07910156	0.2109375	0.9794922	1.75	-0.5	-0.5	0.09960938	0.8925781	-0.2695313	0.53125	-0.3125	0.34375	157.1923	251.466	123.511	151.3951	132.9958	130.7714
1056.232	0.04296875	0.9306641	-0.02441406	-0.4375	2.71875	-0.5625	0.07910156	0.2109375	0.9794922	1.75	-0.5	-0.5	0.09960938	0.8925781	-0.2695313	0.53125	-0.3125	0.34375	157.1923	251.466	123.511	151.3951	132.9958	130.7714
1056.265	-0.03515625	0.9052734	-0.09570313	0.03125	-0.125	-0.875	0.07910156	0.2109375	0.9794922	1.75	-0.5	-0.5	0.09960938	0.8925781	-0.2695313	0.53125	-0.3125	0.34375	157.1923	251.466	123.511	151.5766	133.3312	130.722
1056.299	-0.03515625	0.9052734	-0.09570313	0.03125	-0.125	-0.875	0.07910156	0.2109375	0.9794922	1.75	-0.5	-0.5	-0.001953125	0.8779297	-0.3046875	0.03125	0.40625	1.09375	157.1923	251.466	123.511	151.5766	133.3312	130.722
1056.332	-0.03515625	0.9052734	-0.09570313	0.03125	-0.125	-0.875	0.07910156	0.2109375	0.9794922	1.75	-0.5	-0.5	-0.001953125	0.8779297	-0.3046875	0.03125	0.40625	1.09375	157.1923	251.466	123.511	151.5766	133.3312	130.722
1056.366	-0.03515625	0.9052734	-0.09570313	0.03125	-0.125	-0.875	0.07910156	0.2109375	0.9794922	1.75	-0.5	-0.5	0.1123047	0.9130859	-0.2617188	0	0.34375	0.09375	156.6865	251.743	123.3357	151.2159	133.4461	130.4626
1056.399	-0.03515625	0.9052734	-0.09570313	0.03125	-0.125	-0.875	0.07910156	0.2109375	0.9794922	1.75	-0.5	-0.5	0.1123047	0.9130859	-0.2617188	0	0.34375	0.09375	156.7844	251.4096	123.7592	150.5977	133.3372	130.5402
1056.432	-0.03515625	0.9052734	-0.09570313	0.03125	-0.125	-0.875	0.07910156	0.2109375	0.9794922	1.75	-0.5	-0.5	0.1123047	0.9130859	-0.2617188	0	0.34375	0.09375	156.7844	251.4096	123.7592	150.5977	133.3372	130.5402
1056.465	0.03027344	0.9550781	0.02832031	-0.9375	1.09375	0.03125	0.2490234	0.3398438	0.9765625	-0.875	-0.0625	-0.75	0.1523438	0.8554688	-0.2089844	0.09375	0.34375	0.21875	156.7844	251.4096	123.7592	150.5977	133.3372	130.5402
1056.499	0.03027344	0.9550781	0.02832031	-0.9375	1.09375	0.03125	0.2490234	0.3398438	0.9765625	-0.875	-0.0625	-0.75	0.1523438	0.8554688	-0.2089844	0.09375	0.34375	0.21875	156.8339	251.9094	123.4774	150.5977	133.3372	130.5402
1056.532	0.03027344	0.9550781	0.02832031	-0.9375	1.09375	0.03125	0.2490234	0.3398438	0.9765625	-0.875	-0.0625	-0.75	0.1523438	0.8554688	-0.2089844	0.09375	0.34375	0.21875	156.8339	251.9094	123.4774	150.5977	133.3372	130.5402
1056.565	0.03027344	0.9550781	0.02832031	-0.9375	1.09375	0.03125	0.2490234	0.3398438	0.9765625	-0.875	-0.0625	-0.75	0.1523438	0.8554688	-0.2089844	0.09375	0.34375	0.21875	156.8339	251.9094	123.4774	151.2755	132.7932	130.3756
1056.599	0.03027344	0.9550781	0.02832031	-0.9375	1.09375	0.03125	0.02636719	0.3310547	0.9199219	0.71875	0.90625	0	0.1318359	0.953125	-0.2412109	-0.8125	-0.0625	-0.4375	156.8339	251.9094	123.4774	151.2755	132.7932	130.3756
1056.632	0.03027344	0.9550781	0.02832031	-0.9375	1.09375	0.03125	0.02636719	0.3310547	0.9199219	0.71875	0.90625	0	0.1318359	0.953125	-0.2412109	-0.8125	-0.0625	-0.4375	156.8339	251.9094	123.4774	151.2755	132.7932	130.3756
1056.665	0.03027344	0.9550781	0.02832031	-0.9375	1.09375	0.03125	0.02636719	0.3310547	0.9199219	0.71875	0.90625	0	0.1396484	0.8798828	-0.4277344	-0.3125	0.34375	-0.875	156.6553	252.0031	123.4421	151.1646	132.2381	129.5463
1056.715	0.03027344	0.9550781	0.02832031	-0.9375	1.09375	0.03125	0.02636719	0.3310547	0.9199219	0.71875	0.90625	0	0.1396484	0.8798828	-0.4277344	-0.3125	0.34375	-0.875	156.6553	252.0031	123.4421	151.1646	132.2381	129.5463
1056.748	-0.1035156	1.010742	-0.05078125	-1	1.09375	0.09375	0.02636719	0.3310547	0.9199219	0.71875	0.90625	0	0.1396484	0.8798828	-0.4277344	-0.3125	0.34375	-0.875	156.6553	252.0031	123.4421	151.4682	131.9579	129.5715
1056.781	-0.1035156	1.010742	-0.05078125	-1	1.09375	0.09375	0.1240234	0.3398438	1.025391	0.71875	-0.4375	0.53125	-0.05957031	0.9833984	-0.3828125	0.96875	-1.1875	0.71875	156.7569	252.9879	122.8285	151.4682	131.9579	129.5715
1056.815	-0.1035156	1.010742	-0.05078125	-1	1.09375	0.09375	0.1240234	0.3398438	1.025391	0.71875	-0.4375	0.53125	-0.05957031	0.9833984	-0.3828125	0.96875	-1.1875	0.71875	156.7569	252.9879	122.8285	151.4682	131.9579	129.5715
