820.9681	-0.01855469	0.9482422	-0.06835938	-1.84375	0.03125	2.84375	0.08984375	0.3837891	0.8154297	-1.96875	-0.875	0.40625	0.05957031	1.007813	-0.3154297	-0.0625	0.59375	-0.25	128.734	307.9331	116.5249	123.4866	88.93143	141.7601
821.001	-0.01855469	0.9482422	-0.06835938	-1.84375	0.03125	2.84375	-0.0390625	0.4638672	0.9189453	-1.125	-1.84375	0.34375	0.05957031	1.007813	-0.3154297	-0.0625	0.59375	-0.25	128.734	307.9331	116.5249	123.169	89.26984	142.0556
821.0529	-0.01855469	0.9482422	-0.06835938	-1.84375	0.03125	2.84375	-0.0390625	0.4638672	0.9189453	-1.125	-1.84375	0.34375	0.05957031	1.007813	-0.3154297	-0.0625	0.59375	-0.25	128.734	307.9331	116.5249	123.169	89.26984	142.0556
821.084	-0.01074219	0.9042969	-0.1054688	-3.25	-0.6875	1.875	0.1298828	0.4140625	0.8037109	-0.0625	-1.71875	0.84375	0.01367188	1.000977	-0.3232422	0.15625	-1.25	-0.9375	128.734	307.9331	116.5249	123.169	89.26984	142.0556
821.1178	-0.01074219	0.9042969	-0.1054688	-3.25	-0.6875	1.875	0.1298828	0.4140625	0.8037109	-0.0625	-1.71875	0.84375	0.01367188	1.000977	-0.3232422	0.15625	-1.25	-0.9375	128.734	307.9331	116.5249	122.9504	89.08291	141.8918
821.1512	-0.000976563	0.9658203	-0.05566406	3.03125	-0.9375	2.0625	0.1298828	0.4140625	0.8037109	-0.0625	-1.71875	0.84375	0.2275391	0.8818359	-0.2539063	0	0.53125	0.40625	128.734	307.9331	116.5249	122.9504	89.08291	141.8918
821.184	-0.000976563	0.9658203	-0.05566406	3.03125	-0.9375	2.0625	0.1298828	0.4140625	0.8037109	-0.0625	-1.71875	0.84375	0.2275391	0.8818359	-0.2539063	0	0.53125	0.40625	128.734	307.9331	116.5249	122.9504	89.08291	141.8918
821.2175	-0.000976563	0.9658203	-0.05566406	3.03125	-0.9375	2.0625	0.1298828	0.4140625	0.8037109	-0.0625	-1.71875	0.84375	0.2275391	0.8818359	-0.2539063	0	0.53125	0.40625	128.734	307.9331	116.5249	122.904	89.16405	141.9195
821.2515	-0.000976563	0.9658203	-0.05566406	3.03125	-0.9375	2.0625	0.1298828	0.4140625	0.8037109	-0.0625	-1.71875	0.84375	0.1513672	1.008789	-0.2919922	-0.375	1.09375	-0.0625	128.734	307.9331	116.5249	122.904	89.16405	141.9195
821.2844	-0.000976563	0.9658203	-0.05566406	3.03125	-0.9375	2.0625	0.1298828	0.4140625	0.8037109	-0.0625	-1.71875	0.84375	0.1513672	1.008789	-0.2919922	-0.375	1.09375	-0.0625	129.0598	308.8973	116.0423	122.904	89.16405	141.9195
821.3174	-0.000976563	0.9658203	-0.05566406	3.03125	-0.9375	2.0625	0.1210938	0.4267578	0.8515625	0.78125	-0.375	-0.4375	-0.1162109	0.9404297	-0.3994141	0.71875	0.71875	-1.34375	128.5329	308.7803	116.0688	123.2836	89.00071	141.6139
821.3505	-0.1064453	0.8867188	-0.0234375	2.5625	-1.65625	0.65625	0.1210938	0.4267578	0.8515625	0.78125	-0.375	-0.4375	-0.1162109	0.9404297	-0.3994141	0.71875	0.71875	-1.34375	128.5329	308.7803	116.0688	123.2836	89.00071	141.6139
821.3839	-0.1064453	0.8867188	-0.0234375	2.5625	-1.65625	0.65625	0.1210938	0.4267578	0.8515625	0.78125	-0.375	-0.4375	-0.1162109	0.9404297	-0.3994141	0.71875	0.71875	-1.34375	128.5329	308.7803	116.0688	123.2836	89.00071	141.6139
821.4172	-0.1064453	0.8867188	-0.0234375	2.5625	-1.65625	0.65625	0.1210938	0.4267578	0.8515625	0.78125	-0.375	-0.4375	-0.1162109	0.9404297	-0.3994141	0.71875	0.71875	-1.34375	128.5329	308.7803	116.0688	122.7058	89.36861	141.2786
821.4507	-0.1064453	0.8867188	-0.0234375	2.5625	-1.65625	0.65625	0.06933594	0.2197266	0.9033203	-0.875	-0.4375	0.53125	0.06054688	0.7705078	-0.1679688	0.28125	-0.1875	0.21875	128.5329	308.7803	116.0688	122.7058	89.36861	141.2786
821.4835	-0.1064453	0.8867188	-0.0234375	2.5625	-1.65625	0.65625	0.06933594	0.2197266	0.9033203	-0.875	-0.4375	0.53125	0.06054688	0.7705078	-0.1679688	0.28125	-0.1875	0.21875	128.5329	308.7803	116.0688	122.7058	89.36861	141.2786
821.5171	-0.1064453	0.8867188	-0.0234375	2.5625	-1.65625	0.65625	0.06933594	0.2197266	0.9033203	-0.875	-0.4375	0.53125	0.06054688	0.7705078	-0.1679688	0.28125	-0.1875	0.21875	129.0117	307.5033	116.3294	122.7058	89.36861	141.2786
821.5504	-0.09277344	0.9775391	-0.1816406	2.125	-0.25	-1.40625	0.1982422	0.3251953	0.921875	0.71875	-0.1875	0	0.0703125	0.9648438	-0.2470703	0	0.28125	0.09375	129.0117	307.5033	116.3294	123.5173	88.68041	141.6571
821.5844	-0.09277344	0.9775391	-0.1816406	2.125	-0.25	-1.40625	0.1982422	0.3251953	0.921875	0.71875	-0.1875	0	0.0703125	0.9648438	-0.2470703	0	0.28125	0.09375	129.0117	307.5033	116.3294	123.5173	88.68041	141.6571
821.6171	-0.09277344	0.9775391	-0.1816406	2.125	-0.25	-1.40625	0.1982422	0.3251953	0.921875	0.71875	-0.1875	0	-0.00390625	0.9697266	-0.1835938	-0.5	1.28125	0.09375	129.0117	307.5033	116.3294	123.7837	88.68062	142.2054
821.6501	-0.09277344	0.9775391	-0.1816406	2.125	-0.25	-1.40625	0.1982422	0.3251953	0.921875	0.71875	-0.1875	0	-0.00390625	0.9697266	-0.1835938	-0.5	1.28125	0.09375	129.0117	307.5033	116.3294	123.7837	88.68062	142.2054
821.6834	-0.09277344	0.9775391	-0.1816406	2.125	-0.25	-1.40625	0.1982422	0.3251953	0.921875	0.71875	-0.1875	0	-0.00390625	0.9697266	-0.1835938	-0.5	1.28125	0.09375	129.0117	307.5033	116.3294	124.3234	88.24904	142.4548
821.7171	-0.09277344	0.9775391	-0.1816406	2.125	-0.25	-1.40625	0.1982422	0.3251953	0.921875	0.71875	-0.1875	0	0.005859375	0.9160156	-0.1503906	0.09375	-0.6875	-0.25	129.0117	307.5033	116.3294	124.3234	88.24904	142.4548
821.7504	-0.09277344	0.9775391	-0.1816406	2.125	-0.25	-1.40625	0.1982422	0.3251953	0.921875	0.71875	-0.1875	0	0.005859375	0.9160156	-0.1503906	0.09375	-0.6875	-0.25	129.1955	307.6333	116.1841	124.3234	88.24904	142.4548
821.7834	-0.1064453	0.8828125	-0.1201172	2.96875	-1.78125	-1.90625	0.09863281	0.2900391	0.9521484	0.28125	1.28125	-1	0.005859375	0.9160156	-0.1503906	0.09375	-0.6875	-0.25	129.1955	307.6333	116.1841	124.5432	87.98663	141.9919
821.817	-0.1064453	0.8828125	-0.1201172	2.96875	-1.78125	-1.90625	0.09863281	0.2900391	0.9521484	0.28125	1.28125	-1	0.009765625	0.9033203	-0.08007813	0.53125	-0.75	-0.625	129.1955	307.6333	116.1841	124.5432	87.98663	141.9919
821.8508	-0.1064453	0.8828125	-0.1201172	2.96875	-1.78125	-1.90625	0.02929688	0.4267578	0.9355469	0.46875	0.59375	0	0.009765625	0.9033203	-0.08007813	0.53125	-0.75	-0.625	129.1955	307.6333	116.1841	124.5432	87.98663	141.9919
821.8832	-0.1064453	0.8828125	-0.1201172	2.96875	-1.78125	-1.90625	0.02929688	0.4267578	0.9355469	0.46875	0.59375	0	0.009765625	0.9033203	-0.08007813	0.53125	-0.75	-0.625	129.1955	307.6333	116.1841	124.5432	87.98663	141.9919
821.917	-0.1064453	0.8828125	-0.1201172	2.96875	-1.78125	-1.90625	0.02929688	0.4267578	0.9355469	0.46875	0.59375	0	0.03515625	1.015625	-0.3085938	-0.375	0.15625	-0.75	129.1955	307.6333	116.1841	124.5032	87.71761	141.2411
821.9503	-0.00390625	0.9853516	-0.01660156	1.875	-0.8125	-0.9375	0.02929688	0.4267578	0.9355469	0.46875	0.59375	0	0.03515625	1.015625	-0.3085938	-0.375	0.15625	-0.75	129.1955	307.6333	116.1841	124.5032	87.71761	141.2411
821.9828	-0.00390625	0.9853516	-0.01660156	1.875	-0.8125	-0.9375	0.02929688	0.4267578	0.9355469	0.46875	0.59375	0	0.03515625	1.015625	-0.3085938	-0.375	0.15625	-0.75	129.1955	307.6333	116.1841	124.2387	87.74992	141.5205
822.016	-0.00390625	0.9853516	-0.01660156	1.875	-0.8125	-0.9375	0.02929688	0.4267578	0.9355469	0.46875	0.59375	0	0.04882813	0.8808594	-0.1396484	-0.4375	-1.25	-0.5625	129.1955	307.6333	116.1841	124.2387	87.74992	141.5205
822.0495	0	1.040039	-0.05566406	-0.8125	-2.28125	-0.0625	0.02929688	0.4267578	0.9355469	0.46875	0.59375	0	0.04882813	0.8808594	-0.1396484	-0.4375	-1.25	-0.5625	129.629	308.2297	115.7917	124.2387	87.74992	141.5205
822.0825	0	1.040039	-0.05566406	-0.8125	-2.28125	-0.0625	0.02929688	0.4267578	0.9355469	0.46875	0.59375	0	0.04882813	0.8808594	-0.1396484	-0.4375	-1.25	-0.5625	129.629	308.2297	115.7917	124.5258	87.67155	141.2521
822.1161	0	1.040039	-0.05566406	-0.8125	-2.28125	-0.0625	0.02929688	0.4267578	0.9355469	0.46875	0.59375	0	-0.08398438	0.9404297	-0.1806641	-0.75	0.40625	-0.0625	129.629	308.2297	115.7917	124.5258	87.67155	141.2521
