1264.085,0.0078125,0.8085938,-0.05175781,53.6875,6.46875,-5.8125,0.008789063,0.2685547,0.8691406,-1.96875,1.5625,-2.21875,0.1289063,0.8681641,-0.5,-5.21875,-23.09375,-0.5,149.6502,259.631,124.3701,138.2541,123.8684,129.7168,16.066666666666666
1264.118,0.0078125,0.8085938,-0.05175781,53.6875,6.46875,-5.8125,0.008789063,0.2685547,0.8691406,-1.96875,1.5625,-2.21875,0.015625,1.010742,-0.3466797,-25.53125,-6.25,-1.78125,149.6502,259.631,124.3701,138.2541,123.8684,129.7168,16.1
1264.152,0.0078125,0.8085938,-0.05175781,53.6875,6.46875,-5.8125,0.008789063,0.2685547,0.8691406,-1.96875,1.5625,-2.21875,0.015625,1.010742,-0.3466797,-25.53125,-6.25,-1.78125,149.666,258.6772,124.2089,138.2541,123.8684,129.7168,16.133333333333333
1264.184,0.0078125,0.8085938,-0.05175781,53.6875,6.46875,-5.8125,0.008789063,0.2685547,0.8691406,-1.96875,1.5625,-2.21875,-0.1865234,0.9697266,-0.1904297,-31.4375,-0.9375,-8.4375,149.666,258.6772,124.2089,139.0579,122.7128,128.2581,16.166666666666668
1264.238,0.0078125,0.8085938,-0.05175781,53.6875,6.46875,-5.8125,0.008789063,0.2685547,0.8691406,-1.96875,1.5625,-2.21875,-0.1865234,0.9697266,-0.1904297,-31.4375,-0.9375,-8.4375,149.666,258.6772,124.2089,139.0579,122.7128,128.2581,16.2
1264.24,0.0078125,0.8085938,-0.05175781,53.6875,6.46875,-5.8125,0.008789063,0.2685547,0.8691406,-1.96875,1.5625,-2.21875,-0.1865234,0.9697266,-0.1904297,-31.4375,-0.9375,-8.4375,149.666,258.6772,124.2089,139.9967,120.8658,124.7965,16.233333333333334
1264.268,0.0078125,0.8085938,-0.05175781,53.6875,6.46875,-5.8125,0.1269531,0.28125,1.023438,19.34375,3.09375,1.4375,0.09472656,0.9589844,-0.1464844,-22.125,-16.96875,-7.65625,149.666,258.6772,124.2089,139.9967,120.8658,124.7965,16.266666666666666
1264.302,0.0078125,0.8085938,-0.05175781,53.6875,6.46875,-5.8125,0.1269531,0.28125,1.023438,19.34375,3.09375,1.4375,0.09472656,0.9589844,-0.1464844,-22.125,-16.96875,-7.65625,149.0284,257.1231,125.6029,139.9967,120.8658,124.7965,16.3
1264.335,0.0078125,0.8085938,-0.05175781,53.6875,6.46875,-5.8125,0.1269531,0.28125,1.023438,19.34375,3.09375,1.4375,0.09472656,0.9589844,-0.1464844,-22.125,-16.96875,-7.65625,149.0284,257.1231,125.6029,140.4739,119.2072,122.9283,16.333333333333332
1264.368,0.0078125,0.8085938,-0.05175781,53.6875,6.46875,-5.8125,0.1269531,0.28125,1.023438,19.34375,3.09375,1.4375,0.09472656,0.9589844,-0.1464844,-22.125,-16.96875,-7.65625,149.0284,257.1231,125.6029,140.4739,119.2072,122.9283,16.366666666666667
1264.401,0.0078125,0.8085938,-0.05175781,53.6875,6.46875,-5.8125,0.1269531,0.28125,1.023438,19.34375,3.09375,1.4375,-0.1025391,0.8759766,-0.1640625,-16.5625,-12.90625,-3.625,149.0284,257.1231,125.6029,140.4739,119.2072,122.9283,16.4
1264.435,0.0078125,0.8085938,-0.05175781,53.6875,6.46875,-5.8125,0.1269531,0.28125,1.023438,19.34375,3.09375,1.4375,-0.1025391,0.8759766,-0.1640625,-16.5625,-12.90625,-3.625,149.0284,257.1231,125.6029,143.1445,120.7786,120.9936,16.433333333333334
1264.468,-0.1171875,0.9755859,-0.8505859,-5.8125,-20.65625,-1.1875,0.1269531,0.28125,1.023438,19.34375,3.09375,1.4375,-0.1025391,0.8759766,-0.1640625,-16.5625,-12.90625,-3.625,149.0284,257.1231,125.6029,143.1445,120.7786,120.9936,16.466666666666665
1264.502,-0.1230469,0.9599609,-0.4824219,-42.5625,-21.875,10.71875,0.1269531,0.28125,1.023438,19.34375,3.09375,1.4375,0.015625,0.8378906,-0.0703125,-9.28125,9.375,-3.375,149.0284,257.1231,125.6029,143.1445,120.7786,120.9936,16.5
1264.535,-0.1230469,0.9599609,-0.4824219,-42.5625,-21.875,10.71875,0.1269531,0.28125,1.023438,19.34375,3.09375,1.4375,0.015625,0.8378906,-0.0703125,-9.28125,9.375,-3.375,149.0284,257.1231,125.6029,143.2644,118.0721,119.2198,16.533333333333335
1264.568,-0.1230469,0.9599609,-0.4824219,-42.5625,-21.875,10.71875,0.1269531,0.28125,1.023438,19.34375,3.09375,1.4375,0.015625,0.8378906,-0.0703125,-9.28125,9.375,-3.375,149.0284,257.1231,125.6029,143.2644,118.0721,119.2198,16.566666666666666
1264.601,-0.1230469,0.9599609,-0.4824219,-42.5625,-21.875,10.71875,0.1269531,0.28125,1.023438,19.34375,3.09375,1.4375,-0.0625,0.9501953,-0.05566406,7.625,-13.625,-1.125,153.8754,256.1179,133.4805,143.2644,118.0721,119.2198,16.6
1264.635,-0.1230469,0.9599609,-0.4824219,-42.5625,-21.875,10.71875,-0.09765625,0.6943359,0.5800781,77.8125,-45.71875,-6.84375,-0.0625,0.9501953,-0.05566406,7.625,-13.625,-1.125,153.8754,256.1179,133.4805,145.2348,123.1008,128.1492,16.633333333333333
1264.668,-0.1230469,0.9599609,-0.4824219,-42.5625,-21.875,10.71875,-0.09765625,0.6943359,0.5800781,77.8125,-45.71875,-6.84375,-0.1621094,0.9980469,-0.3730469,4.5625,-2.03125,-3.0,153.8754,256.1179,133.4805,145.2348,123.1008,128.1492,16.666666666666668
1264.701,-0.1230469,0.9599609,-0.4824219,-42.5625,-21.875,10.71875,-0.09765625,0.6943359,0.5800781,77.8125,-45.71875,-6.84375,-0.1621094,0.9980469,-0.3730469,4.5625,-2.03125,-3.0,153.8754,256.1179,133.4805,144.9735,123.934,128.8038,16.7
1264.734,-0.1230469,0.9599609,-0.4824219,-42.5625,-21.875,10.71875,-0.09765625,0.6943359,0.5800781,77.8125,-45.71875,-6.84375,-0.1621094,0.9980469,-0.3730469,4.5625,-2.03125,-3.0,159.4323,257.6376,141.9306,144.9735,123.934,128.8038,16.733333333333334
1264.768,-0.1230469,0.9599609,-0.4824219,-42.5625,-21.875,10.71875,-0.09765625,0.6943359,0.5800781,77.8125,-45.71875,-6.84375,0.006835938,0.9892578,-0.2578125,4.75,-0.25,-0.8125,159.4323,257.6376,141.9306,144.9735,123.934,128.8038,16.766666666666666
1264.801,-0.1230469,0.9599609,-0.4824219,-42.5625,-21.875,10.71875,-0.09765625,0.6943359,0.5800781,77.8125,-45.71875,-6.84375,0.006835938,0.9892578,-0.2578125,4.75,-0.25,-0.8125,159.4323,257.6376,141.9306,147.9974,124.8277,137.3104,16.8
1264.835,-0.1230469,0.9599609,-0.4824219,-42.5625,-21.875,10.71875,0.07714844,0.7060547,0.4248047,106.4375,-29.9375,-23.21875,0.006835938,0.9892578,-0.2578125,4.75,-0.25,-0.8125,159.4323,257.6376,141.9306,147.9974,124.8277,137.3104,16.833333333333332
1264.868,-0.1230469,0.9599609,-0.4824219,-42.5625,-21.875,10.71875,0.07714844,0.7060547,0.4248047,106.4375,-29.9375,-23.21875,-0.1044922,1.052734,-0.1738281,1.375,-1.46875,-1.0,159.4323,257.6376,141.9306,147.9974,124.8277,137.3104,16.866666666666667
1264.901,-0.1230469,0.9599609,-0.4824219,-42.5625,-21.875,10.71875,0.07714844,0.7060547,0.4248047,106.4375,-29.9375,-23.21875,-0.1044922,1.052734,-0.1738281,1.375,-1.46875,-1.0,159.4323,257.6376,141.9306,147.1791,125.3305,137.2852,16.9
1264.934,-0.1230469,0.9599609,-0.4824219,-42.5625,-21.875,10.71875,0.07714844,0.7060547,0.4248047,106.4375,-29.9375,-23.21875,-0.1044922,1.052734,-0.1738281,1.375,-1.46875,-1.0,159.4323,257.6376,141.9306,147.1791,125.3305,137.2852,16.933333333333334
1264.967,-0.1230469,0.9599609,-0.4824219,-42.5625,-21.875,10.71875,0.07714844,0.7060547,0.4248047,106.4375,-29.9375,-23.21875,0.09863281,0.7744141,-0.078125,1.28125,1.15625,-0.3125,175.2638,255.8988,166.3518,147.1791,125.3305,137.2852,16.966666666666665
1265.001,-0.1230469,0.9599609,-0.4824219,-42.5625,-21.875,10.71875,-0.06347656,0.9658203,0.1699219,105.0313,-24.4375,-28.46875,0.09863281,0.7744141,-0.078125,1.28125,1.15625,-0.3125,175.2638,255.8988,166.3518,156.7475,123.7551,162.6723,17.0
1265.034,-0.1191406,0.7949219,-0.1044922,-33.34375,-19.71875,2.90625,-0.06347656,0.9658203,0.1699219,105.0313,-24.4375,-28.46875,0.09863281,0.7744141,-0.078125,1.28125,1.15625,-0.3125,175.2638,255.8988,166.3518,156.7475,123.7551,162.6723,17.033333333333335
1265.068,-0.1191406,0.7949219,-0.1044922,-33.34375,-19.71875,2.90625,-0.06347656,0.9658203,0.1699219,105.0313,-24.4375,-28.46875,0.1259766,0.9277344,-0.1611328,15.0,2.375,-1.3125,179.4936,256.6463,178.456,156.7475,123.7551,162.6723,17.066666666666666
1265.101,0.06640625,0.7373047,-0.1738281,-53.90625,13.34375,4.4375,-0.06347656,0.9658203,0.1699219,105.0313,-24.4375,-28.46875,0.1259766,0.9277344,-0.1611328,15.0,2.375,-1.3125,179.4936,256.6463,178.456,156.7475,123.7551,162.6723,17.1
1265.134,0.06640625,0.7373047,-0.1738281,-53.90625,13.34375,4.4375,-0.02246094,1.148438,0.1269531,72.6875,-30.53125,-25.34375,0.1259766,0.9277344,-0.1611328,15.0,2.375,-1.3125,179.4936,256.6463,178.456,158.5992,122.2861,175.7424,17.133333333333333
1265.167,0.06640625,0.7373047,-0.1738281,-53.90625,13.34375,4.4375,-0.02246094,1.148438,0.1269531,72.6875,-30.53125,-25.34375,-0.03613281,1.124023,-0.2373047,26.15625,11.65625,4.25,179.4936,256.6463,178.456,156.7722,122.4996,178.8089,17.166666666666668
1265.201,0.06640625,0.7373047,-0.1738281,-53.90625,13.34375,4.4375,-0.02246094,1.148438,0.1269531,72.6875,-30.53125,-25.34375,-0.03613281,1.124023,-0.2373047,26.15625,11.65625,4.25,179.4936,256.6463,178.456,156.7722,122.4996,178.8089,17.2
1265.234,0.06640625,0.7373047,-0.1738281,-53.90625,13.34375,4.4375,-0.01757813,0.96875,-0.05957031,14.03125,13.53125,-3.5625,-0.02441406,0.8623047,-0.34375,13.59375,12.8125,10.84375,179.4936,256.6463,178.456,156.7722,122.4996,178.8089,17.233333333333334
1265.268,0.06640625,0.7373047,-0.1738281,-53.90625,13.34375,4.4375,-0.01757813,0.96875,-0.05957031,14.03125,13.53125,-3.5625,-0.02441406,0.8623047,-0.34375,13.59375,12.8125,10.84375,187.1203,257.8806,195.9478,156.7722,122.4996,178.8089,17.266666666666666
1265.301,0.06640625,0.7373047,-0.1738281,-53.90625,13.34375,4.4375,-0.01757813,0.96875,-0.05957031,14.03125,13.53125,-3.5625,-0.02441406,0.8623047,-0.34375,13.59375,12.8125,10.84375,187.1203,257.8806,195.9478,160.9446,116.8855,199.0438,17.3
1265.334,0.06640625,0.7373047,-0.1738281,-53.90625,13.34375,4.4375,-0.1191406,0.9667969,-0.08007813,8.21875,-9.53125,-2.21875,-0.02441406,0.8623047,-0.34375,13.59375,12.8125,10.84375,187.1203,257.8806,195.9478,160.9446,116.8855,199.0438,17.333333333333332
1265.368,-0.02636719,0.8867188,-0.009765625,-24.3125,-0.5625,2.125,-0.1191406,0.9667969,-0.08007813,8.21875,-9.53125,-2.21875,0.09863281,0.8798828,-0.3134766,7.1875,-7.15625,13.0,187.1203,257.8806,195.9478,160.9446,116.8855,199.0438,17.366666666666667
1265.401,-0.02636719,0.8867188,-0.009765625,-24.3125,-0.5625,2.125,-0.1191406,0.9667969,-0.08007813,8.21875,-9.53125,-2.21875,0.09863281,0.8798828,-0.3134766,7.1875,-7.15625,13.0,187.1203,257.8806,195.9478,162.3467,116.2678,201.4125,17.4
1265.434,-0.02636719,0.8867188,-0.009765625,-24.3125,-0.5625,2.125,0.06640625,0.9169922,-0.09667969,-3.0625,-1.3125,0.46875,-0.1191406,0.8935547,-0.3671875,-2.875,-11.625,10.53125,188.5188,258.171,198.5031,162.3467,116.2678,201.4125,17.433333333333334
1265.467,-0.02636719,0.8867188,-0.009765625,-24.3125,-0.5625,2.125,0.06640625,0.9169922,-0.09667969,-3.0625,-1.3125,0.46875,-0.1191406,0.8935547,-0.3671875,-2.875,-11.625,10.53125,188.5188,258.171,198.5031,162.3467,116.2678,201.4125,17.466666666666665
1265.501,-0.02636719,0.8867188,-0.009765625,-24.3125,-0.5625,2.125,0.06640625,0.9169922,-0.09667969,-3.0625,-1.3125,0.46875,-0.1191406,0.8935547,-0.3671875,-2.875,-11.625,10.53125,188.5188,258.171,198.5031,163.017,115.5605,204.655,17.5
1265.534,0.02734375,1.03125,-0.015625,2.4375,-1.0,0.84375,0.06640625,0.9169922,-0.09667969,-3.0625,-1.3125,0.46875,-0.04980469,0.9277344,-0.2597656,-7.59375,6.15625,8.96875,188.5188,258.171,198.5031,163.017,115.5605,204.655,17.533333333333335
1265.567,0.02734375,1.03125,-0.015625,2.4375,-1.0,0.84375,0.06640625,0.9169922,-0.09667969,-3.0625,-1.3125,0.46875,-0.04980469,0.9277344,-0.2597656,-7.59375,6.15625,8.96875,188.5188,258.171,198.5031,163.017,115.5605,204.655,17.566666666666666
1265.601,0.02734375,1.03125,-0.015625,2.4375,-1.0,0.84375,0.06640625,0.9169922,-0.09667969,-3.0625,-1.3125,0.46875,-0.04980469,0.9277344,-0.2597656,-7.59375,6.15625,8.96875,188.5188,258.171,198.5031,164.5319,115.3835,205.0216,17.6
1265.634,0.02734375,1.03125,-0.015625,2.4375,-1.0,0.84375,0.06640625,0.9169922,-0.09667969,-3.0625,-1.3125,0.46875,-0.04980469,0.9277344,-0.2597656,-7.59375,6.15625,8.96875,188.5188,258.171,198.5031,164.5319,115.3835,205.0216,17.633333333333333
1265.668,0.02734375,1.03125,-0.015625,2.4375,-1.0,0.84375,0.06640625,0.9169922,-0.09667969,-3.0625,-1.3125,0.46875,0.01660156,0.9316406,-0.3203125,-12.84375,-4.90625,5.28125,188.5188,258.171,198.5031,165.7178,115.4451,204.4242,17.666666666666668
1265.701,-0.00390625,0.6904297,-0.1621094,59.75,0.0,-11.1875,0.06640625,0.9169922,-0.09667969,-3.0625,-1.3125,0.46875,0.01660156,0.9316406,-0.3203125,-12.84375,-4.90625,5.28125,186.7968,258.3719,194.8525,165.7178,115.4451,204.4242,17.7
1265.734,-0.00390625,0.6904297,-0.1621094,59.75,0.0,-11.1875,0.06640625,0.9169922,-0.09667969,-3.0625,-1.3125,0.46875,-0.002929688,0.8701172,-0.1083984,-4.46875,2.5,0.78125,182.2579,253.5778,187.4818,165.7178,115.4451,204.4242,17.733333333333334
1265.767,-0.00390625,0.6904297,-0.1621094,59.75,0.0,-11.1875,0.06640625,0.9169922,-0.09667969,-3.0625,-1.3125,0.46875,-0.002929688,0.8701172,-0.1083984,-4.46875,2.5,0.78125,182.2579,253.5778,187.4818,162.5542,122.2548,192.6736,17.766666666666666
1265.801,-0.00390625,0.6904297,-0.1621094,59.75,0.0,-11.1875,0.06640625,0.9169922,-0.09667969,-3.0625,-1.3125,0.46875,-0.002929688,0.8701172,-0.1083984,-4.46875,2.5,0.78125,182.2579,253.5778,187.4818,162.5542,122.2548,192.6736,17.8
1265.834,-0.00390625,0.6904297,-0.1621094,59.75,0.0,-11.1875,0.06640625,0.9169922,-0.09667969,-3.0625,-1.3125,0.46875,-0.002929688,0.8701172,-0.1083984,-4.46875,2.5,0.78125,182.2579,253.5778,187.4818,162.5542,122.2548,192.6736,17.833333333333332
1265.867,-0.06835938,0.8886719,-0.5351563,93.75,19.46875,-18.15625,0.06640625,0.9169922,-0.09667969,-3.0625,-1.3125,0.46875,0.06152344,0.8925781,-0.2519531,-4.90625,4.875,0.59375,182.2579,253.5778,187.4818,163.1738,121.8161,192.4356,17.866666666666667
1265.901,-0.06835938,0.8886719,-0.5351563,93.75,19.46875,-18.15625,0.06640625,0.9169922,-0.09667969,-3.0625,-1.3125,0.46875,0.06152344,0.8925781,-0.2519531,-4.90625,4.875,0.59375,182.2579,253.5778,187.4818,163.1738,121.8161,192.4356,17.9
1265.934,-0.06835938,0.8886719,-0.5351563,93.75,19.46875,-18.15625,0.06640625,0.9169922,-0.09667969,-3.0625,-1.3125,0.46875,0.015625,0.9111328,-0.2714844,-1.59375,2.4375,-1.1875,182.2579,253.5778,187.4818,163.1738,121.8161,192.4356,17.933333333333334
1265.967,-0.08691406,0.8408203,-0.5966797,82.03125,-12.84375,-11.78125,0.06640625,0.9169922,-0.09667969,-3.0625,-1.3125,0.46875,0.015625,0.9111328,-0.2714844,-1.59375,2.4375,-1.1875,182.2579,253.5778,187.4818,163.3852,125.9485,193.035,17.966666666666665
1266.001,-0.08691406,0.8408203,-0.5966797,82.03125,-12.84375,-11.78125,0.06640625,0.9169922,-0.09667969,-3.0625,-1.3125,0.46875,0.015625,0.9111328,-0.2714844,-1.59375,2.4375,-1.1875,182.2579,253.5778,187.4818,163.3852,125.9485,193.035,18.0
1266.034,-0.08691406,0.8408203,-0.5966797,82.03125,-12.84375,-11.78125,0.06640625,0.9169922,-0.09667969,-3.0625,-1.3125,0.46875,-0.109375,0.9326172,-0.09667969,-0.4375,-2.40625,-4.78125,174.4524,253.8164,170.9195,163.3852,125.9485,193.035,18.033333333333335
1266.067,-0.08691406,0.8408203,-0.5966797,82.03125,-12.84375,-11.78125,-0.1904297,0.8154297,0.3261719,-69.65625,11.53125,12.0,-0.109375,0.9326172,-0.09667969,-0.4375,-2.40625,-4.78125,174.4524,253.8164,170.9195,157.8933,127.9379,174.6231,18.066666666666666
1266.1,-0.08691406,0.8408203,-0.5966797,82.03125,-12.84375,-11.78125,-0.1904297,0.8154297,0.3261719,-69.65625,11.53125,12.0,-0.109375,0.9326172,-0.09667969,-0.4375,-2.40625,-4.78125,170.441,251.9524,164.3892,157.8933,127.9379,174.6231,18.1
1266.134,-0.08691406,0.8408203,-0.5966797,82.03125,-12.84375,-11.78125,-0.1904297,0.8154297,0.3261719,-69.65625,11.53125,12.0,0.08789063,0.8847656,-0.2207031,-0.3125,-22.40625,-0.5,170.441,251.9524,164.3892,157.8933,127.9379,174.6231,18.133333333333333
1266.167,-0.1806641,0.7597656,-0.6904297,10.53125,-1.40625,-0.8125,0.171875,0.7734375,0.5458984,-62.875,8.53125,5.0,0.08789063,0.8847656,-0.2207031,-0.3125,-22.40625,-0.5,170.441,251.9524,164.3892,155.3281,130.5667,166.6062,18.166666666666668
1266.201,-0.1806641,0.7597656,-0.6904297,10.53125,-1.40625,-0.8125,0.171875,0.7734375,0.5458984,-62.875,8.53125,5.0,0.08398438,0.8935547,-0.2167969,-1.59375,-16.125,-1.71875,170.441,251.9524,164.3892,155.3281,130.5667,166.6062,18.2
1266.234,-0.1806641,0.7597656,-0.6904297,10.53125,-1.40625,-0.8125,0.171875,0.7734375,0.5458984,-62.875,8.53125,5.0,0.08398438,0.8935547,-0.2167969,-1.59375,-16.125,-1.71875,170.441,251.9524,164.3892,155.3281,130.5667,166.6062,18.233333333333334
1266.267,-0.1806641,0.7597656,-0.6904297,10.53125,-1.40625,-0.8125,0.171875,0.7734375,0.5458984,-62.875,8.53125,5.0,0.08398438,0.8935547,-0.2167969,-1.59375,-16.125,-1.71875,170.441,251.9524,164.3892,155.3289,131.5985,166.1942,18.266666666666666
1266.301,-0.1806641,0.7597656,-0.6904297,10.53125,-1.40625,-0.8125,0.171875,0.7734375,0.5458984,-62.875,8.53125,5.0,0.08398438,0.8935547,-0.2167969,-1.59375,-16.125,-1.71875,170.441,251.9524,164.3892,155.3289,131.5985,166.1942,18.3
1266.334,-0.1806641,0.7597656,-0.6904297,10.53125,-1.40625,-0.8125,-0.015625,0.5585938,0.734375,-51.59375,5.84375,5.53125,-0.1738281,0.9677734,-0.3300781,-18.5,17.5,-22.78125,170.441,251.9524,164.3892,155.3289,131.5985,166.1942,18.333333333333332
1266.367,-0.1542969,0.8349609,-0.7773438,-37.84375,-6.71875,8.71875,-0.015625,0.5585938,0.734375,-51.59375,5.84375,5.53125,-0.1738281,0.9677734,-0.3300781,-18.5,17.5,-22.78125,170.441,251.9524,164.3892,153.2663,129.0565,162.3652,18.366666666666667
1266.401,-0.1542969,0.8349609,-0.7773438,-37.84375,-6.71875,8.71875,-0.015625,0.5585938,0.734375,-51.59375,5.84375,5.53125,-0.1787109,0.7333984,-0.04980469,-27.3125,-26.6875,-8.625,170.441,251.9524,164.3892,153.2663,129.0565,162.3652,18.4
1266.434,-0.1542969,0.8349609,-0.7773438,-37.84375,-6.71875,8.71875,-0.015625,0.5585938,0.734375,-51.59375,5.84375,5.53125,-0.1787109,0.7333984,-0.04980469,-27.3125,-26.6875,-8.625,170.441,251.9524,164.3892,153.2663,129.0565,162.3652,18.433333333333334
1266.466,-0.1542969,0.8349609,-0.7773438,-37.84375,-6.71875,8.71875,-0.015625,0.5585938,0.734375,-51.59375,5.84375,5.53125,-0.1787109,0.7333984,-0.04980469,-27.3125,-26.6875,-8.625,170.441,251.9524,164.3892,153.7005,129.3469,159.2259,18.466666666666665
1266.5,-0.1542969,0.8349609,-0.7773438,-37.84375,-6.71875,8.71875,-0.015625,0.5585938,0.734375,-51.59375,5.84375,5.53125,0.01367188,0.90625,-0.1767578,-13.625,-1.1875,5.21875,155.2691,250.0505,140.8514,153.7005,129.3469,159.2259,18.5
1266.534,-0.1542969,0.8349609,-0.7773438,-37.84375,-6.71875,8.71875,-0.015625,0.5585938,0.734375,-51.59375,5.84375,5.53125,0.01367188,0.90625,-0.1767578,-13.625,-1.1875,5.21875,153.5419,253.452,134.897,153.7005,129.3469,159.2259,18.533333333333335
1266.567,-0.1542969,0.8349609,-0.7773438,-37.84375,-6.71875,8.71875,-0.015625,0.5585938,0.734375,-51.59375,5.84375,5.53125,0.01367188,0.90625,-0.1767578,-13.625,-1.1875,5.21875,153.5419,253.452,134.897,145.3464,120.8379,126.928,18.566666666666666
1266.6,-0.1542969,0.8349609,-0.7773438,-37.84375,-6.71875,8.71875,0.1308594,0.4482422,0.8476563,-29.9375,7.96875,7.4375,0.01367188,0.90625,-0.1767578,-13.625,-1.1875,5.21875,153.5419,253.452,134.897,145.3464,120.8379,126.928,18.6
1266.633,-0.1542969,0.8349609,-0.7773438,-37.84375,-6.71875,8.71875,0.1308594,0.4482422,0.8476563,-29.9375,7.96875,7.4375,0.0859375,0.9013672,-0.06640625,-6.25,-3.5,2.84375,153.5419,253.452,134.897,145.3464,120.8379,126.928,18.633333333333333
1266.667,-0.1542969,0.8349609,-0.7773438,-37.84375,-6.71875,8.71875,0.1308594,0.4482422,0.8476563,-29.9375,7.96875,7.4375,-0.01953125,1.063477,-0.2958984,10.96875,-3.875,0.59375,153.5419,253.452,134.897,146.3303,120.7002,126.5596,18.666666666666668
1266.7,-0.01660156,1.058594,-0.3515625,-68.6875,2.25,8.46875,0.1308594,0.4482422,0.8476563,-29.9375,7.96875,7.4375,-0.01953125,1.063477,-0.2958984,10.96875,-3.875,0.59375,153.5419,253.452,134.897,146.3303,120.7002,126.5596,18.7
1266.733,-0.01660156,1.058594,-0.3515625,-68.6875,2.25,8.46875,0.1308594,0.4482422,0.8476563,-29.9375,7.96875,7.4375,-0.01953125,1.063477,-0.2958984,10.96875,-3.875,0.59375,153.5419,253.452,134.897,146.3303,120.7002,126.5596,18.733333333333334
1266.767,-0.01660156,1.058594,-0.3515625,-68.6875,2.25,8.46875,0.1308594,0.4482422,0.8476563,-29.9375,7.96875,7.4375,-0.01953125,1.063477,-0.2958984,10.96875,-3.875,0.59375,153.5419,253.452,134.897,145.7552,121.9325,126.9626,18.766666666666666
1266.8,-0.01660156,1.058594,-0.3515625,-68.6875,2.25,8.46875,0.1308594,0.4482422,0.8476563,-29.9375,7.96875,7.4375,-0.0546875,1.014648,-0.171875,1.8125,0.40625,-2.40625,153.5419,253.452,134.897,145.7552,121.9325,126.9626,18.8
1266.834,-0.01660156,1.058594,-0.3515625,-68.6875,2.25,8.46875,0.1308594,0.4482422,0.8476563,-29.9375,7.96875,7.4375,-0.0546875,1.014648,-0.171875,1.8125,0.40625,-2.40625,153.5419,253.452,134.897,145.7552,121.9325,126.9626,18.833333333333332
1266.866,-0.01660156,1.058594,-0.3515625,-68.6875,2.25,8.46875,0.1308594,0.4482422,0.8476563,-29.9375,7.96875,7.4375,-0.0546875,1.014648,-0.171875,1.8125,0.40625,-2.40625,150.4522,254.105,129.2314,143.7442,119.5,121.172,18.866666666666667
1266.9,0.05078125,0.7890625,0.1201172,-41.75,-4.96875,6.5,0.1240234,0.2080078,0.9414063,-13.9375,-1.125,3.03125,-0.06152344,0.9277344,-0.203125,-0.6875,-4.84375,0.15625,150.4522,254.105,129.2314,143.7442,119.5,121.172,18.9
1266.933,0.05078125,0.7890625,0.1201172,-41.75,-4.96875,6.5,0.1240234,0.2080078,0.9414063,-13.9375,-1.125,3.03125,-0.06152344,0.9277344,-0.203125,-0.6875,-4.84375,0.15625,150.2185,256.0929,127.1701,144.0788,117.8529,118.8292,18.933333333333334
1266.966,0.05078125,0.7890625,0.1201172,-41.75,-4.96875,6.5,-0.01757813,0.2851563,1.075195,-27.0,12.375,8.78125,-0.06152344,0.9277344,-0.203125,-0.6875,-4.84375,0.15625,150.2185,256.0929,127.1701,144.0788,117.8529,118.8292,18.966666666666665
1267.0,0.05078125,0.7890625,0.1201172,-41.75,-4.96875,6.5,-0.01757813,0.2851563,1.075195,-27.0,12.375,8.78125,-0.06347656,1.000977,-0.1689453,3.65625,-5.25,2.1875,150.2185,256.0929,127.1701,144.0788,117.8529,118.8292,19.0
1267.033,-0.06835938,0.953125,0.2011719,-18.03125,-2.21875,4.5625,-0.01757813,0.2851563,1.075195,-27.0,12.375,8.78125,-0.06347656,1.000977,-0.1689453,3.65625,-5.25,2.1875,150.2185,256.0929,127.1701,144.5763,117.2456,119.5248,19.033333333333335
1267.066,-0.06835938,0.953125,0.2011719,-18.03125,-2.21875,4.5625,-0.01757813,0.2851563,1.075195,-27.0,12.375,8.78125,-0.06347656,1.000977,-0.1689453,3.65625,-5.25,2.1875,150.2185,256.0929,127.1701,144.5763,117.2456,119.5248,19.066666666666666
1267.1,-0.06835938,0.953125,0.2011719,-18.03125,-2.21875,4.5625,-0.01757813,0.2851563,1.075195,-27.0,12.375,8.78125,-0.02246094,0.9541016,-0.1162109,5.46875,-0.9375,3.15625,148.1128,254.8867,122.6467,144.5763,117.2456,119.5248,19.1
1267.157,-0.06835938,0.953125,0.2011719,-18.03125,-2.21875,4.5625,0.1826172,0.2705078,0.9511719,4.8125,-12.84375,-2.6875,-0.02246094,0.9541016,-0.1162109,5.46875,-0.9375,3.15625,148.1128,254.8867,122.6467,144.5763,117.2456,119.5248,19.133333333333333
1267.183,-0.06835938,0.953125,0.2011719,-18.03125,-2.21875,4.5625,0.1826172,0.2705078,0.9511719,4.8125,-12.84375,-2.6875,-0.009765625,0.9365234,-0.1445313,0.21875,1.5,2.90625,148.1128,254.8867,122.6467,143.5814,116.5311,115.5974,19.166666666666668
1267.216,-0.06835938,0.953125,0.2011719,-18.03125,-2.21875,4.5625,0.1826172,0.2705078,0.9511719,4.8125,-12.84375,-2.6875,0.08496094,0.9199219,-0.07714844,-0.0625,-0.9375,2.78125,148.1128,254.8867,122.6467,143.5814,116.5311,115.5974,19.2
1267.249,-0.06835938,0.953125,0.2011719,-18.03125,-2.21875,4.5625,0.1103516,0.4091797,0.9335938,14.75,-4.96875,-2.875,0.08496094,0.9199219,-0.07714844,-0.0625,-0.9375,2.78125,148.8807,258.5097,122.0504,144.6891,114.9241,115.118,19.233333333333334
