1422.301,-0.1728516,0.8447266,-0.125,3.9375,-0.6875,8.65625,0.07128906,0.4472656,0.9541016,-6.90625,-8.125,-2.34375,0.1611328,1.060547,-0.2246094,0.65625,1.375,-1.71875,170.7968,216.0377,120.6537,143.2383,108.5205,126.2329,19.266666666666666
1422.334,-0.1728516,0.8447266,-0.125,3.9375,-0.6875,8.65625,0.07128906,0.4472656,0.9541016,-6.90625,-8.125,-2.34375,0.1611328,1.060547,-0.2246094,0.65625,1.375,-1.71875,170.7968,216.0377,120.6537,142.9653,108.6598,126.4066,19.3
1422.367,-0.1728516,0.8447266,-0.125,3.9375,-0.6875,8.65625,0.07128906,0.4472656,0.9541016,-6.90625,-8.125,-2.34375,-0.01464844,0.8974609,-0.1875,0.15625,-2.59375,0.96875,170.7968,216.0377,120.6537,142.9653,108.6598,126.4066,19.333333333333332
1422.401,-0.1728516,0.8447266,-0.125,3.9375,-0.6875,8.65625,0.1503906,0.4169922,0.9208984,0.65625,-2.75,-2.625,-0.01464844,0.8974609,-0.1875,0.15625,-2.59375,0.96875,170.7968,216.0377,120.6537,142.9653,108.6598,126.4066,19.366666666666667
1422.434,-0.1728516,0.8447266,-0.125,3.9375,-0.6875,8.65625,0.1503906,0.4169922,0.9208984,0.65625,-2.75,-2.625,-0.01464844,0.8974609,-0.1875,0.15625,-2.59375,0.96875,170.7968,216.0377,120.6537,142.6485,109.0214,126.4955,19.4
1422.468,-0.1728516,0.8447266,-0.125,3.9375,-0.6875,8.65625,0.1503906,0.4169922,0.9208984,0.65625,-2.75,-2.625,0.1083984,0.8955078,0.0009765625,0.21875,-0.9375,0.40625,170.7968,216.0377,120.6537,142.6485,109.0214,126.4955,19.433333333333334
1422.501,-0.1728516,0.8447266,-0.125,3.9375,-0.6875,8.65625,0.1503906,0.4169922,0.9208984,0.65625,-2.75,-2.625,0.1083984,0.8955078,0.0009765625,0.21875,-0.9375,0.40625,171.7099,219.7181,119.9039,142.6485,109.0214,126.4955,19.466666666666665
1422.534,-0.1728516,0.8447266,-0.125,3.9375,-0.6875,8.65625,0.1503906,0.4169922,0.9208984,0.65625,-2.75,-2.625,0.1083984,0.8955078,0.0009765625,0.21875,-0.9375,0.40625,171.7099,219.7181,119.9039,142.6485,109.0214,126.4955,19.5
1422.567,-0.1728516,0.8447266,-0.125,3.9375,-0.6875,8.65625,0.1503906,0.4169922,0.9208984,0.65625,-2.75,-2.625,0.1083984,0.8955078,0.0009765625,0.21875,-0.9375,0.40625,171.7099,219.7181,119.9039,143.5207,106.5087,124.9244,19.533333333333335
1422.601,-0.1728516,0.8447266,-0.125,3.9375,-0.6875,8.65625,0.1503906,0.4169922,0.9208984,0.65625,-2.75,-2.625,0.008789063,0.9775391,-0.09570313,-0.0625,-0.8125,0.84375,171.7099,219.7181,119.9039,143.5207,106.5087,124.9244,19.566666666666666
1422.634,-0.1728516,0.8447266,-0.125,3.9375,-0.6875,8.65625,0.2929688,0.2998047,0.984375,-2.03125,-16.3125,-2.59375,0.008789063,0.9775391,-0.09570313,-0.0625,-0.8125,0.84375,171.4282,219.7719,119.5032,143.5207,106.5087,124.9244,19.6
1422.667,-0.1728516,0.8447266,-0.125,3.9375,-0.6875,8.65625,0.2929688,0.2998047,0.984375,-2.03125,-16.3125,-2.59375,0.09082031,0.9892578,-0.1357422,-0.5625,0.34375,-0.1875,171.4282,219.7719,119.5032,143.1337,106.359,124.329,19.633333333333333
1422.701,0.01171875,0.9443359,-0.1630859,1.15625,2.25,-9.90625,0.2929688,0.2998047,0.984375,-2.03125,-16.3125,-2.59375,0.09082031,0.9892578,-0.1357422,-0.5625,0.34375,-0.1875,171.4282,219.7719,119.5032,143.1337,106.359,124.329,19.666666666666668
1422.734,0.01171875,0.9443359,-0.1630859,1.15625,2.25,-9.90625,0.2929688,0.2998047,0.984375,-2.03125,-16.3125,-2.59375,0.09082031,0.9892578,-0.1357422,-0.5625,0.34375,-0.1875,171.4282,219.7719,119.5032,143.3031,106.3027,124.2265,19.7
1422.767,0.01171875,0.9443359,-0.1630859,1.15625,2.25,-9.90625,0.2929688,0.2998047,0.984375,-2.03125,-16.3125,-2.59375,0.1582031,0.9658203,-0.2363281,0.53125,-0.75,0.34375,171.4282,219.7719,119.5032,143.3031,106.3027,124.2265,19.733333333333334
1422.8,0.01171875,0.9443359,-0.1630859,1.15625,2.25,-9.90625,0.2929688,0.2998047,0.984375,-2.03125,-16.3125,-2.59375,0.1582031,0.9658203,-0.2363281,0.53125,-0.75,0.34375,171.4282,219.7719,119.5032,143.3031,106.3027,124.2265,19.766666666666666
1422.834,-0.07324219,0.9179688,-0.07617188,5.90625,2.65625,6.15625,0.2929688,0.2998047,0.984375,-2.03125,-16.3125,-2.59375,0.1582031,0.9658203,-0.2363281,0.53125,-0.75,0.34375,171.4282,219.7719,119.5032,143.422,106.718,124.6065,19.8
1422.867,-0.07324219,0.9179688,-0.07617188,5.90625,2.65625,6.15625,0.2929688,0.2998047,0.984375,-2.03125,-16.3125,-2.59375,0.2626953,0.8847656,-0.2128906,-1.125,0.78125,0.40625,171.4282,219.7719,119.5032,143.422,106.718,124.6065,19.833333333333332
1422.901,-0.08984375,1.024414,-0.1738281,-4.28125,-1.3125,5.90625,0.1621094,0.3583984,0.8896484,0.96875,0.71875,-1.0625,0.2626953,0.8847656,-0.2128906,-1.125,0.78125,0.40625,171.4282,219.7719,119.5032,143.422,106.718,124.6065,19.866666666666667
1422.934,-0.08984375,1.024414,-0.1738281,-4.28125,-1.3125,5.90625,0.1621094,0.3583984,0.8896484,0.96875,0.71875,-1.0625,0.2626953,0.8847656,-0.2128906,-1.125,0.78125,0.40625,171.4282,219.7719,119.5032,143.8054,107.1263,124.6451,19.9
1422.967,-0.08984375,1.024414,-0.1738281,-4.28125,-1.3125,5.90625,0.1621094,0.3583984,0.8896484,0.96875,0.71875,-1.0625,0.140625,0.9931641,-0.2626953,0.09375,0.0,-1.0625,171.0857,222.155,119.3579,143.8054,107.1263,124.6451,19.933333333333334
1423.0,-0.08984375,1.024414,-0.1738281,-4.28125,-1.3125,5.90625,0.1621094,0.3583984,0.8896484,0.96875,0.71875,-1.0625,0.140625,0.9931641,-0.2626953,0.09375,0.0,-1.0625,171.0857,222.155,119.3579,143.8054,107.1263,124.6451,19.966666666666665
1423.034,-0.08984375,1.024414,-0.1738281,-4.28125,-1.3125,5.90625,0.1367188,0.3310547,1.004883,-0.125,0.03125,-1.34375,0.140625,0.9931641,-0.2626953,0.09375,0.0,-1.0625,171.0857,222.155,119.3579,143.3752,105.5007,124.284,20.0
1423.067,-0.08984375,1.024414,-0.1738281,-4.28125,-1.3125,5.90625,0.1367188,0.3310547,1.004883,-0.125,0.03125,-1.34375,0.1298828,0.8544922,-0.109375,0.40625,-0.5625,0.65625,171.0857,222.155,119.3579,143.3752,105.5007,124.284,20.033333333333335
1423.101,-0.08984375,1.024414,-0.1738281,-4.28125,-1.3125,5.90625,0.1367188,0.3310547,1.004883,-0.125,0.03125,-1.34375,0.1298828,0.8544922,-0.109375,0.40625,-0.5625,0.65625,170.9485,221.8393,119.6631,143.3752,105.5007,124.284,20.066666666666666
1423.133,-0.08984375,1.024414,-0.1738281,-4.28125,-1.3125,5.90625,0.1367188,0.3310547,1.004883,-0.125,0.03125,-1.34375,0.1298828,0.8544922,-0.109375,0.40625,-0.5625,0.65625,170.9485,221.8393,119.6631,143.1208,105.6836,124.473,20.1
1423.167,-0.08984375,1.024414,-0.1738281,-4.28125,-1.3125,5.90625,0.1367188,0.3310547,1.004883,-0.125,0.03125,-1.34375,0.1230469,0.7871094,-0.02734375,-0.4375,-0.3125,0.65625,170.9485,221.8393,119.6631,143.1208,105.6836,124.473,20.133333333333333
1423.2,-0.08984375,1.024414,-0.1738281,-4.28125,-1.3125,5.90625,0.1367188,0.3310547,1.004883,-0.125,0.03125,-1.34375,0.1230469,0.7871094,-0.02734375,-0.4375,-0.3125,0.65625,170.9485,221.8393,119.6631,142.8527,105.8125,124.3793,20.166666666666668
1423.234,-0.05273438,1.006836,-0.1582031,-1.0,-0.5625,0.34375,0.1367188,0.3310547,1.004883,-0.125,0.03125,-1.34375,0.05371094,1.016602,-0.1669922,-0.3125,-0.875,0.0,170.9485,221.8393,119.6631,142.8527,105.8125,124.3793,20.2
1423.266,-0.05273438,1.006836,-0.1582031,-1.0,-0.5625,0.34375,0.1367188,0.3310547,1.004883,-0.125,0.03125,-1.34375,0.05371094,1.016602,-0.1669922,-0.3125,-0.875,0.0,170.9485,221.8393,119.6631,142.8527,105.8125,124.3793,20.233333333333334
1423.3,-0.05273438,1.006836,-0.1582031,-1.0,-0.5625,0.34375,0.1796875,0.3115234,0.8935547,-1.1875,-0.875,-0.9375,0.05371094,1.016602,-0.1669922,-0.3125,-0.875,0.0,171.4963,223.2925,119.4479,143.1935,104.8461,123.6262,20.266666666666666
1423.334,-0.05273438,1.006836,-0.1582031,-1.0,-0.5625,0.34375,0.1796875,0.3115234,0.8935547,-1.1875,-0.875,-0.9375,0.2529297,1.164063,-0.1083984,0.34375,-0.5625,0.09375,171.4963,223.2925,119.4479,143.1935,104.8461,123.6262,20.3
1423.366,0.01269531,0.9169922,-0.1923828,-4.71875,0.03125,1.3125,0.2207031,0.4042969,0.9570313,-0.625,-0.1875,0.65625,0.2529297,1.164063,-0.1083984,0.34375,-0.5625,0.09375,171.3166,223.3237,119.1417,143.1935,104.8461,123.6262,20.333333333333332
1423.4,0.01269531,0.9169922,-0.1923828,-4.71875,0.03125,1.3125,0.2207031,0.4042969,0.9570313,-0.625,-0.1875,0.65625,0.2529297,1.164063,-0.1083984,0.34375,-0.5625,0.09375,171.3166,223.3237,119.1417,143.1935,104.8461,123.6262,20.366666666666667
1423.433,0.01269531,0.9169922,-0.1923828,-4.71875,0.03125,1.3125,0.2207031,0.4042969,0.9570313,-0.625,-0.1875,0.65625,0.1220703,1.072266,-0.1552734,0.84375,0.28125,-1.0625,171.3166,223.3237,119.1417,143.29,104.63,123.5306,20.4
1423.467,0.01269531,0.9169922,-0.1923828,-4.71875,0.03125,1.3125,0.2207031,0.4042969,0.9570313,-0.625,-0.1875,0.65625,0.1220703,1.072266,-0.1552734,0.84375,0.28125,-1.0625,171.3166,223.3237,119.1417,143.29,104.63,123.5306,20.433333333333334
1423.5,0.01269531,0.9169922,-0.1923828,-4.71875,0.03125,1.3125,0.1152344,0.3652344,0.9355469,-0.25,-1.0,-0.4375,0.1220703,1.072266,-0.1552734,0.84375,0.28125,-1.0625,171.3166,223.3237,119.1417,143.29,104.63,123.5306,20.466666666666665
1423.534,0.01269531,0.9169922,-0.1923828,-4.71875,0.03125,1.3125,0.1152344,0.3652344,0.9355469,-0.25,-1.0,-0.4375,0.09375,0.8095703,-0.1904297,1.21875,0.78125,0.78125,171.5522,223.7953,119.5608,143.2285,105.1321,124.1528,20.5
1423.567,0.02441406,0.9052734,-0.1484375,1.15625,-0.125,-0.5,0.1035156,0.3740234,0.8798828,-0.375,0.34375,-0.25,0.09375,0.8095703,-0.1904297,1.21875,0.78125,0.78125,171.5522,223.7953,119.5608,143.2285,105.1321,124.1528,20.533333333333335
1423.6,0.02441406,0.9052734,-0.1484375,1.15625,-0.125,-0.5,0.1035156,0.3740234,0.8798828,-0.375,0.34375,-0.25,0.09375,0.8095703,-0.1904297,1.21875,0.78125,0.78125,171.5522,223.7953,119.5608,143.2652,105.5798,124.9034,20.566666666666666
1423.633,0.02441406,0.9052734,-0.1484375,1.15625,-0.125,-0.5,0.1035156,0.3740234,0.8798828,-0.375,0.34375,-0.25,0.09375,0.8095703,-0.1904297,1.21875,0.78125,0.78125,171.5522,223.7953,119.5608,143.2652,105.5798,124.9034,20.6
1423.667,-0.07324219,0.9228516,-0.05273438,-6.0,-2.15625,1.9375,0.1035156,0.3740234,0.8798828,-0.375,0.34375,-0.25,0.1171875,1.075195,-0.1630859,-0.5625,-1.53125,1.03125,171.5522,223.7953,119.5608,143.2652,105.5798,124.9034,20.633333333333333
1423.7,-0.07324219,0.9228516,-0.05273438,-6.0,-2.15625,1.9375,0.1035156,0.3740234,0.8798828,-0.375,0.34375,-0.25,0.1171875,1.075195,-0.1630859,-0.5625,-1.53125,1.03125,171.5522,223.7953,119.5608,143.0006,105.6555,124.6728,20.666666666666668
1423.733,-0.07324219,0.9228516,-0.05273438,-6.0,-2.15625,1.9375,0.1035156,0.3740234,0.8798828,-0.375,0.34375,-0.25,0.2529297,0.8955078,-0.1552734,-0.3125,-1.78125,0.0,171.5522,223.7953,119.5608,143.0006,105.6555,124.6728,20.7
1423.766,-0.07324219,0.9228516,-0.05273438,-6.0,-2.15625,1.9375,0.1035156,0.3740234,0.8798828,-0.375,0.34375,-0.25,0.2529297,0.8955078,-0.1552734,-0.3125,-1.78125,0.0,171.5522,223.7953,119.5608,143.0006,105.6555,124.6728,20.733333333333334
1423.8,0.0234375,0.9287109,-0.008789063,-0.875,1.9375,-1.125,0.2285156,0.3076172,0.9794922,-0.875,-1.78125,-0.3125,0.2529297,0.8955078,-0.1552734,-0.3125,-1.78125,0.0,171.7232,224.0213,119.7785,143.1758,106.1044,125.2463,20.766666666666666
1423.833,0.0234375,0.9287109,-0.008789063,-0.875,1.9375,-1.125,0.2285156,0.3076172,0.9794922,-0.875,-1.78125,-0.3125,0.2529297,0.8955078,-0.1552734,-0.3125,-1.78125,0.0,171.6549,223.9133,119.9283,143.1758,106.1044,125.2463,20.8
1423.867,0.0234375,0.9287109,-0.008789063,-0.875,1.9375,-1.125,0.2285156,0.3076172,0.9794922,-0.875,-1.78125,-0.3125,0.0390625,0.9560547,-0.2353516,0.0,-0.5,-0.1875,171.6549,223.9133,119.9283,143.1758,106.1044,125.2463,20.833333333333332
1423.9,0.0234375,0.9287109,-0.008789063,-0.875,1.9375,-1.125,0.1103516,0.2519531,1.006836,-0.5,1.375,-1.59375,0.05273438,1.075195,-0.06445313,0.21875,-1.78125,0.78125,171.6549,223.9133,119.9283,143.0473,106.2239,125.4633,20.866666666666667
1423.933,0.0234375,0.9287109,-0.008789063,-0.875,1.9375,-1.125,0.1103516,0.2519531,1.006836,-0.5,1.375,-1.59375,0.05273438,1.075195,-0.06445313,0.21875,-1.78125,0.78125,171.6549,223.9133,119.9283,143.0473,106.2239,125.4633,20.9
1423.966,0.0234375,0.9287109,-0.008789063,-0.875,1.9375,-1.125,0.1103516,0.2519531,1.006836,-0.5,1.375,-1.59375,0.05273438,1.075195,-0.06445313,0.21875,-1.78125,0.78125,171.6549,223.9133,119.9283,143.0473,106.2239,125.4633,20.933333333333334
1424.0,0.0234375,0.9287109,-0.008789063,-0.875,1.9375,-1.125,0.1103516,0.2519531,1.006836,-0.5,1.375,-1.59375,0.05273438,1.075195,-0.06445313,0.21875,-1.78125,0.78125,171.6549,223.9133,119.9283,143.0411,106.6582,125.8979,20.966666666666665
1424.033,0.0234375,0.9287109,-0.008789063,-0.875,1.9375,-1.125,0.2451172,0.5175781,0.8847656,0.59375,0.09375,-1.0,0.05273438,1.075195,-0.06445313,0.21875,-1.78125,0.78125,171.6549,223.9133,119.9283,143.0411,106.6582,125.8979,21.0
1424.066,0.0234375,0.9287109,-0.008789063,-0.875,1.9375,-1.125,0.2451172,0.5175781,0.8847656,0.59375,0.09375,-1.0,0.1367188,0.9931641,-0.07910156,0.15625,-1.90625,1.21875,171.6549,223.9133,119.9283,143.0411,106.6582,125.8979,21.033333333333335
1424.1,-0.02636719,1.006836,-0.1738281,0.34375,-4.03125,7.4375,0.1933594,0.4179688,0.9785156,0.0,-2.09375,0.34375,0.1367188,0.9931641,-0.07910156,0.15625,-1.90625,1.21875,171.6549,223.9133,119.9283,143.6746,106.2947,125.6081,21.066666666666666
1424.133,-0.02636719,1.006836,-0.1738281,0.34375,-4.03125,7.4375,0.1933594,0.4179688,0.9785156,0.0,-2.09375,0.34375,0.2089844,0.9355469,-0.1445313,0.34375,0.46875,-0.4375,171.6549,223.9133,119.9283,143.6746,106.2947,125.6081,21.1
1424.166,0.0234375,0.8183594,-0.02929688,-0.9375,-6.53125,-6.0,0.1933594,0.4179688,0.9785156,0.0,-2.09375,0.34375,0.2089844,0.9355469,-0.1445313,0.34375,0.46875,-0.4375,171.6549,223.9133,119.9283,143.7451,106.2427,125.6038,21.133333333333333
1424.2,0.0234375,0.8183594,-0.02929688,-0.9375,-6.53125,-6.0,0.1933594,0.4179688,0.9785156,0.0,-2.09375,0.34375,0.1230469,0.8447266,-0.1835938,-0.4375,1.03125,-1.34375,171.6549,223.9133,119.9283,143.7451,106.2427,125.6038,21.166666666666668
1424.233,0.0234375,0.8183594,-0.02929688,-0.9375,-6.53125,-6.0,0.1933594,0.4179688,0.9785156,0.0,-2.09375,0.34375,0.1230469,0.8447266,-0.1835938,-0.4375,1.03125,-1.34375,171.6549,223.9133,119.9283,143.7451,106.2427,125.6038,21.2
1424.266,0.0234375,0.8183594,-0.02929688,-0.9375,-6.53125,-6.0,0.1933594,0.4179688,0.9785156,0.0,-2.09375,0.34375,0.1230469,0.8447266,-0.1835938,-0.4375,1.03125,-1.34375,171.6549,223.9133,119.9283,143.7979,106.3689,125.9241,21.233333333333334
1424.326,-0.06152344,0.9511719,-0.1269531,8.34375,-2.53125,5.71875,0.1933594,0.4179688,0.9785156,0.0,-2.09375,0.34375,0.2324219,0.9648438,-0.1757813,0.03125,-0.0625,0.71875,171.6549,223.9133,119.9283,143.7979,106.3689,125.9241,21.266666666666666
1424.328,-0.06152344,0.9511719,-0.1269531,8.34375,-2.53125,5.71875,0.1933594,0.4179688,0.9785156,0.0,-2.09375,0.34375,0.2324219,0.9648438,-0.1757813,0.03125,-0.0625,0.71875,172.7029,223.0548,120.6282,144.5457,105.7695,126.3459,21.3
1424.35,-0.06152344,0.9511719,-0.1269531,8.34375,-2.53125,5.71875,0.1933594,0.4179688,0.9785156,0.0,-2.09375,0.34375,0.2324219,0.9648438,-0.1757813,0.03125,-0.0625,0.71875,172.7029,223.0548,120.6282,144.5457,105.7695,126.3459,21.333333333333332
1424.383,-0.06152344,0.9511719,-0.1269531,8.34375,-2.53125,5.71875,0.1933594,0.4179688,0.9785156,0.0,-2.09375,0.34375,0.1064453,1.005859,-0.140625,-0.25,-1.0625,0.15625,172.7029,223.0548,120.6282,144.5457,105.7695,126.3459,21.366666666666667
1424.416,-0.06152344,0.9511719,-0.1269531,8.34375,-2.53125,5.71875,0.1933594,0.4179688,0.9785156,0.0,-2.09375,0.34375,0.1064453,1.005859,-0.140625,-0.25,-1.0625,0.15625,172.7029,223.0548,120.6282,144.5457,105.7695,126.3459,21.4
1424.449,-0.06152344,0.9511719,-0.1269531,8.34375,-2.53125,5.71875,0.1933594,0.4179688,0.9785156,0.0,-2.09375,0.34375,0.1064453,1.005859,-0.140625,-0.25,-1.0625,0.15625,172.7029,223.0548,120.6282,144.5457,105.7695,126.3459,21.433333333333334
1424.483,-0.06152344,0.9511719,-0.1269531,8.34375,-2.53125,5.71875,0.1933594,0.4179688,0.9785156,0.0,-2.09375,0.34375,0.1064453,1.005859,-0.140625,-0.25,-1.0625,0.15625,172.7029,223.0548,120.6282,144.2182,105.2422,126.6643,21.466666666666665
1424.516,-0.06152344,0.9511719,-0.1269531,8.34375,-2.53125,5.71875,0.1933594,0.4179688,0.9785156,0.0,-2.09375,0.34375,-0.006835938,0.8554688,-0.03808594,-0.3125,-1.125,0.34375,173.3176,222.4502,120.7359,144.2182,105.2422,126.6643,21.5
1424.549,-0.08886719,0.8847656,-0.2275391,0.59375,-1.0625,-2.21875,0.1933594,0.4179688,0.9785156,0.0,-2.09375,0.34375,-0.006835938,0.8554688,-0.03808594,-0.3125,-1.125,0.34375,173.3176,222.4502,120.7359,144.2182,105.2422,126.6643,21.533333333333335
1424.583,-0.08886719,0.8847656,-0.2275391,0.59375,-1.0625,-2.21875,0.1669922,0.4355469,0.8818359,0.03125,-1.1875,-0.5,0.1269531,0.9589844,-0.3056641,-0.5,0.03125,-0.125,173.3176,222.4502,120.7359,144.8517,105.479,126.3589,21.566666666666666
1424.616,-0.08886719,0.8847656,-0.2275391,0.59375,-1.0625,-2.21875,0.1669922,0.4355469,0.8818359,0.03125,-1.1875,-0.5,0.1269531,0.9589844,-0.3056641,-0.5,0.03125,-0.125,173.3176,222.4502,120.7359,144.9517,105.2188,126.1321,21.6
1424.649,-0.08886719,0.8847656,-0.2275391,0.59375,-1.0625,-2.21875,0.1669922,0.4355469,0.8818359,0.03125,-1.1875,-0.5,0.1269531,0.9589844,-0.3056641,-0.5,0.03125,-0.125,173.3176,222.4502,120.7359,144.9517,105.2188,126.1321,21.633333333333333
1424.683,-0.08886719,0.8847656,-0.2275391,0.59375,-1.0625,-2.21875,0.1669922,0.4355469,0.8818359,0.03125,-1.1875,-0.5,0.05859375,1.003906,-0.3183594,0.96875,-1.0625,-1.59375,173.3176,222.4502,120.7359,144.9517,105.2188,126.1321,21.666666666666668
1424.716,-0.08886719,0.8847656,-0.2275391,0.59375,-1.0625,-2.21875,0.1669922,0.4355469,0.8818359,0.03125,-1.1875,-0.5,0.05859375,1.003906,-0.3183594,0.96875,-1.0625,-1.59375,173.3176,222.4502,120.7359,144.6468,105.5894,126.3184,21.7
1424.749,-0.08886719,0.8847656,-0.2275391,0.59375,-1.0625,-2.21875,0.1669922,0.4355469,0.8818359,0.03125,-1.1875,-0.5,0.05859375,1.003906,-0.3183594,0.96875,-1.0625,-1.59375,173.3176,222.4502,120.7359,144.6468,105.5894,126.3184,21.733333333333334
1424.782,0.02050781,0.9951172,0.02246094,-2.21875,0.46875,1.09375,0.1669922,0.4355469,0.8818359,0.03125,-1.1875,-0.5,0.03027344,0.9814453,-0.1005859,-0.875,0.21875,-0.1875,173.0984,222.8493,120.062,144.6468,105.5894,126.3184,21.766666666666666
1424.816,0.02050781,0.9951172,0.02246094,-2.21875,0.46875,1.09375,0.1669922,0.4355469,0.8818359,0.03125,-1.1875,-0.5,0.03027344,0.9814453,-0.1005859,-0.875,0.21875,-0.1875,173.0984,222.8493,120.062,144.0794,105.2492,125.6122,21.8
1424.849,0.02050781,0.9951172,0.02246094,-2.21875,0.46875,1.09375,0.2333984,0.2392578,0.9912109,-2.15625,0.59375,-0.625,0.03027344,0.9814453,-0.1005859,-0.875,0.21875,-0.1875,173.0984,222.8493,120.062,144.0794,105.2492,125.6122,21.833333333333332
1424.883,0.02050781,0.9951172,0.02246094,-2.21875,0.46875,1.09375,0.1582031,0.2246094,0.9677734,-1.40625,0.53125,-1.0625,0.1191406,0.8955078,-0.1826172,-0.8125,1.09375,-0.375,173.0984,222.8493,120.062,144.0794,105.2492,125.6122,21.866666666666667
1424.916,0.02050781,0.9951172,0.02246094,-2.21875,0.46875,1.09375,0.1582031,0.2246094,0.9677734,-1.40625,0.53125,-1.0625,0.1191406,0.8955078,-0.1826172,-0.8125,1.09375,-0.375,173.0984,222.8493,120.062,143.592,104.9228,125.7819,21.9
1424.949,0.02050781,0.9951172,0.02246094,-2.21875,0.46875,1.09375,0.1582031,0.2246094,0.9677734,-1.40625,0.53125,-1.0625,0.1191406,0.8955078,-0.1826172,-0.8125,1.09375,-0.375,173.0984,222.8493,120.062,143.592,104.9228,125.7819,21.933333333333334
1424.983,-0.06738281,0.8955078,-0.2783203,1.09375,-1.71875,-1.53125,0.1582031,0.2246094,0.9677734,-1.40625,0.53125,-1.0625,0.1005859,0.9648438,-0.1152344,0.46875,0.21875,0.84375,173.0984,222.8493,120.062,143.592,104.9228,125.7819,21.966666666666665
1425.016,-0.06738281,0.8955078,-0.2783203,1.09375,-1.71875,-1.53125,0.1582031,0.2246094,0.9677734,-1.40625,0.53125,-1.0625,0.1005859,0.9648438,-0.1152344,0.46875,0.21875,0.84375,173.0984,222.8493,120.062,143.7295,104.9025,126.1175,22.0
1425.049,-0.09765625,1.00293,-0.1132813,0.96875,-0.5,-0.5,0.1582031,0.2246094,0.9677734,-1.40625,0.53125,-1.0625,0.1005859,0.9648438,-0.1152344,0.46875,0.21875,0.84375,173.0984,222.8493,120.062,143.7295,104.9025,126.1175,22.033333333333335
1425.082,-0.09765625,1.00293,-0.1132813,0.96875,-0.5,-0.5,0.1582031,0.2246094,0.9677734,-1.40625,0.53125,-1.0625,-0.02441406,1.097656,-0.2148438,-0.5625,-0.0625,0.0,173.0297,221.716,119.4276,143.7295,104.9025,126.1175,22.066666666666666
1425.116,-0.09765625,1.00293,-0.1132813,0.96875,-0.5,-0.5,0.1054688,0.4150391,0.9960938,-0.8125,-0.625,-0.6875,-0.02441406,1.097656,-0.2148438,-0.5625,-0.0625,0.0,173.0297,221.716,119.4276,143.2618,105.4825,125.4375,22.1
1425.149,-0.09765625,1.00293,-0.1132813,0.96875,-0.5,-0.5,0.1054688,0.4150391,0.9960938,-0.8125,-0.625,-0.6875,-0.02441406,1.097656,-0.2148438,-0.5625,-0.0625,0.0,173.0297,221.716,119.4276,143.2618,105.4825,125.4375,22.133333333333333
1425.182,-0.09765625,1.00293,-0.1132813,0.96875,-0.5,-0.5,0.1054688,0.4150391,0.9960938,-0.8125,-0.625,-0.6875,-0.01464844,0.9833984,-0.2021484,-0.5,-1.1875,-0.1875,173.0297,221.716,119.4276,143.2618,105.4825,125.4375,22.166666666666668
1425.216,-0.09765625,1.00293,-0.1132813,0.96875,-0.5,-0.5,0.1054688,0.4150391,0.9960938,-0.8125,-0.625,-0.6875,-0.01464844,0.9833984,-0.2021484,-0.5,-1.1875,-0.1875,173.0297,221.716,119.4276,143.1343,105.6121,125.3996,22.2
1425.249,-0.1660156,0.9736328,-0.03417969,-0.1875,0.21875,0.65625,0.1054688,0.4150391,0.9960938,-0.8125,-0.625,-0.6875,0.1855469,0.9765625,-0.09082031,0.09375,-1.25,-0.625,173.0297,221.716,119.4276,143.1343,105.6121,125.3996,22.233333333333334
1425.282,-0.1660156,0.9736328,-0.03417969,-0.1875,0.21875,0.65625,0.1054688,0.4150391,0.9960938,-0.8125,-0.625,-0.6875,0.1855469,0.9765625,-0.09082031,0.09375,-1.25,-0.625,172.8128,221.6609,119.1395,142.9627,105.598,125.1291,22.266666666666666
1425.316,-0.1660156,0.9736328,-0.03417969,-0.1875,0.21875,0.65625,0.1054688,0.4150391,0.9960938,-0.8125,-0.625,-0.6875,0.1855469,0.9765625,-0.09082031,0.09375,-1.25,-0.625,172.8128,221.6609,119.1395,142.9627,105.598,125.1291,22.3
1425.348,-0.1660156,0.9736328,-0.03417969,-0.1875,0.21875,0.65625,0.08886719,0.3125,0.8671875,-1.46875,-0.75,-1.0,0.02148438,0.8076172,-0.2021484,-0.3125,0.96875,-0.375,172.8128,221.6609,119.1395,142.9627,105.598,125.1291,22.333333333333332
1425.382,-0.1660156,0.9736328,-0.03417969,-0.1875,0.21875,0.65625,0.1787109,0.3798828,0.9580078,-1.125,2.0625,0.40625,0.02148438,0.8076172,-0.2021484,-0.3125,0.96875,-0.375,172.8128,221.6609,119.1395,142.9627,105.598,125.1291,22.366666666666667
1425.416,-0.1660156,0.9736328,-0.03417969,-0.1875,0.21875,0.65625,0.1787109,0.3798828,0.9580078,-1.125,2.0625,0.40625,0.02148438,0.8076172,-0.2021484,-0.3125,0.96875,-0.375,172.8128,221.6609,119.1395,142.77,105.4488,124.7081,22.4
1425.449,0.02734375,0.9228516,-0.1162109,5.78125,0.96875,-1.46875,0.1787109,0.3798828,0.9580078,-1.125,2.0625,0.40625,0.02148438,0.8076172,-0.2021484,-0.3125,0.96875,-0.375,172.8128,221.6609,119.1395,142.77,105.4488,124.7081,22.433333333333334
