1450.569,0.1582031,0.6640625,-0.7617188,57.0,-2.09375,4.8125,0.0546875,0.4404297,0.8974609,-30.4375,-0.15625,2.65625,-0.1162109,0.9248047,-0.3681641,15.25,-2.75,0.03125,101.3879,49.20838,201.2184,177.3197,164.8924,181.3733,17.533333333333335
1450.601,0.1582031,0.6640625,-0.7617188,57.0,-2.09375,4.8125,0.0546875,0.4404297,0.8974609,-30.4375,-0.15625,2.65625,-0.01464844,0.8330078,-0.4072266,6.8125,-5.5,2.25,101.3879,49.20838,201.2184,177.3197,164.8924,181.3733,17.566666666666666
1450.634,0.1582031,0.6640625,-0.7617188,57.0,-2.09375,4.8125,0.0546875,0.4404297,0.8974609,-30.4375,-0.15625,2.65625,-0.01464844,0.8330078,-0.4072266,6.8125,-5.5,2.25,98.35596,58.1059,201.781,177.3197,164.8924,181.3733,17.6
1450.668,0.1582031,0.6640625,-0.7617188,57.0,-2.09375,4.8125,-0.03320313,0.3085938,1.00293,-37.46875,-12.25,4.46875,-0.01464844,0.8330078,-0.4072266,6.8125,-5.5,2.25,98.35596,58.1059,201.781,171.5262,159.0843,139.0196,17.633333333333333
1450.701,0.1582031,0.6640625,-0.7617188,57.0,-2.09375,4.8125,-0.03320313,0.3085938,1.00293,-37.46875,-12.25,4.46875,-0.01464844,0.8330078,-0.4072266,6.8125,-5.5,2.25,98.35596,58.1059,201.781,171.5262,159.0843,139.0196,17.666666666666668
1450.734,0.1582031,0.6640625,-0.7617188,57.0,-2.09375,4.8125,-0.03320313,0.3085938,1.00293,-37.46875,-12.25,4.46875,-0.1054688,0.9492188,-0.4707031,3.28125,-4.78125,4.875,94.93589,86.62538,202.579,171.5262,159.0843,139.0196,17.7
1450.768,0.1582031,0.6640625,-0.7617188,57.0,-2.09375,4.8125,0.07324219,0.2207031,1.054688,-28.5625,-12.90625,-0.71875,-0.1054688,0.9492188,-0.4707031,3.28125,-4.78125,4.875,94.93589,86.62538,202.579,171.5262,159.0843,139.0196,17.733333333333334
1450.801,0.1289063,0.5400391,-0.7519531,-1.3125,-6.53125,-1.34375,0.07324219,0.2207031,1.054688,-28.5625,-12.90625,-0.71875,-0.1054688,0.9492188,-0.4707031,3.28125,-4.78125,4.875,94.93589,86.62538,202.579,171.5262,159.0843,139.0196,17.766666666666666
1450.834,0.1289063,0.5400391,-0.7519531,-1.3125,-6.53125,-1.34375,0.07324219,0.2207031,1.054688,-28.5625,-12.90625,-0.71875,-0.1054688,0.9492188,-0.4707031,3.28125,-4.78125,4.875,91.77142,138.8682,202.4471,171.5262,159.0843,139.0196,17.8
1450.868,0.1289063,0.5400391,-0.7519531,-1.3125,-6.53125,-1.34375,0.046875,0.2197266,0.9433594,-20.4375,-6.34375,-10.84375,-0.1054688,0.9492188,-0.4707031,3.28125,-4.78125,4.875,91.77142,138.8682,202.4471,171.5262,159.0843,139.0196,17.833333333333332
1450.901,-0.01367188,0.5419922,-0.8037109,20.625,-8.9375,-0.3125,0.046875,0.2197266,0.9433594,-20.4375,-6.34375,-10.84375,-0.1054688,0.9492188,-0.4707031,3.28125,-4.78125,4.875,90.39764,154.912,202.9761,171.5262,159.0843,139.0196,17.866666666666667
1450.934,-0.01367188,0.5419922,-0.8037109,20.625,-8.9375,-0.3125,0.1142578,0.08789063,0.9921875,-18.71875,-10.0625,-10.59375,-0.03515625,0.6699219,-0.5478516,-4.65625,-2.46875,5.0625,90.39764,154.912,202.9761,171.5262,159.0843,139.0196,17.9
1450.968,-0.01367188,0.5419922,-0.8037109,20.625,-8.9375,-0.3125,0.1142578,0.08789063,0.9921875,-18.71875,-10.0625,-10.59375,-0.03515625,0.6699219,-0.5478516,-4.65625,-2.46875,5.0625,90.39764,154.912,202.9761,171.5262,159.0843,139.0196,17.933333333333334
1451.001,-0.01367188,0.5419922,-0.8037109,20.625,-8.9375,-0.3125,0.1142578,0.08789063,0.9921875,-18.71875,-10.0625,-10.59375,-0.03515625,0.6699219,-0.5478516,-4.65625,-2.46875,5.0625,85.52144,163.459,201.9106,170.7647,153.5572,129.6262,17.966666666666665
1451.034,-0.01367188,0.5419922,-0.8037109,20.625,-8.9375,-0.3125,0.1142578,0.08789063,0.9921875,-18.71875,-10.0625,-10.59375,-0.03515625,0.6699219,-0.5478516,-4.65625,-2.46875,5.0625,85.52144,163.459,201.9106,170.7647,153.5572,129.6262,18.0
1451.068,-0.01367188,0.5419922,-0.8037109,20.625,-8.9375,-0.3125,0.1142578,0.08789063,0.9921875,-18.71875,-10.0625,-10.59375,-0.03515625,0.6699219,-0.5478516,-4.65625,-2.46875,5.0625,85.52144,163.459,201.9106,170.7647,153.5572,129.6262,18.033333333333335
1451.101,-0.01367188,0.5419922,-0.8037109,20.625,-8.9375,-0.3125,0.1142578,0.08789063,0.9921875,-18.71875,-10.0625,-10.59375,-0.03515625,0.6699219,-0.5478516,-4.65625,-2.46875,5.0625,85.52144,163.459,201.9106,170.7647,153.5572,129.6262,18.066666666666666
1451.134,-0.01367188,0.5419922,-0.8037109,20.625,-8.9375,-0.3125,0.1494141,0.06542969,0.9775391,-3.65625,1.90625,-1.5,-0.03515625,0.6699219,-0.5478516,-4.65625,-2.46875,5.0625,85.52144,163.459,201.9106,170.7647,153.5572,129.6262,18.1
1451.167,-0.01367188,0.5419922,-0.8037109,20.625,-8.9375,-0.3125,0.1494141,0.06542969,0.9775391,-3.65625,1.90625,-1.5,-0.03515625,0.6699219,-0.5478516,-4.65625,-2.46875,5.0625,83.54617,162.7438,201.4453,170.7647,153.5572,129.6262,18.133333333333333
1451.2,-0.01367188,0.5419922,-0.8037109,20.625,-8.9375,-0.3125,0.1494141,0.06542969,0.9775391,-3.65625,1.90625,-1.5,-0.02832031,0.890625,-0.3564453,-14.78125,2.78125,-2.9375,81.97499,164.4754,201.3364,170.7647,153.5572,129.6262,18.166666666666668
1451.234,-0.01367188,0.5419922,-0.8037109,20.625,-8.9375,-0.3125,0.109375,0.1142578,0.9013672,-2.25,-2.0,0.03125,-0.02832031,0.890625,-0.3564453,-14.78125,2.78125,-2.9375,81.97499,164.4754,201.3364,170.7647,153.5572,129.6262,18.2
1451.267,0.1220703,0.703125,-0.7753906,-73.5,0.15625,-6.0625,0.109375,0.1142578,0.9013672,-2.25,-2.0,0.03125,-0.02832031,0.890625,-0.3564453,-14.78125,2.78125,-2.9375,81.97499,164.4754,201.3364,170.7647,153.5572,129.6262,18.233333333333334
1451.301,0.1220703,0.703125,-0.7753906,-73.5,0.15625,-6.0625,0.109375,0.1142578,0.9013672,-2.25,-2.0,0.03125,-0.1259766,0.8496094,-0.3974609,-8.375,6.75,0.53125,80.86898,167.0975,201.6611,170.7647,153.5572,129.6262,18.266666666666666
1451.334,-0.06347656,0.9179688,-0.7207031,-96.625,1.09375,-6.78125,0.109375,0.1142578,0.9013672,-2.25,-2.0,0.03125,-0.1259766,0.8496094,-0.3974609,-8.375,6.75,0.53125,80.86898,167.0975,201.6611,170.7647,153.5572,129.6262,18.3
1451.368,-0.06347656,0.9179688,-0.7207031,-96.625,1.09375,-6.78125,0.1474609,0.2099609,0.953125,-0.46875,-1.6875,0.4375,-0.1259766,0.8496094,-0.3974609,-8.375,6.75,0.53125,80.86898,167.0975,201.6611,170.7647,153.5572,129.6262,18.333333333333332
1451.401,-0.06347656,0.9179688,-0.7207031,-96.625,1.09375,-6.78125,0.1474609,0.2099609,0.953125,-0.46875,-1.6875,0.4375,-0.1259766,0.8496094,-0.3974609,-8.375,6.75,0.53125,80.42702,167.1808,201.7562,170.7647,153.5572,129.6262,18.366666666666667
1451.434,-0.06347656,0.9179688,-0.7207031,-96.625,1.09375,-6.78125,0.1103516,0.2070313,0.9248047,-0.21875,2.8125,1.65625,-0.1259766,0.8496094,-0.3974609,-8.375,6.75,0.53125,80.42702,167.1808,201.7562,170.7647,153.5572,129.6262,18.4
1451.468,-0.06347656,0.9179688,-0.7207031,-96.625,1.09375,-6.78125,0.1103516,0.2070313,0.9248047,-0.21875,2.8125,1.65625,-0.1259766,0.8496094,-0.3974609,-8.375,6.75,0.53125,81.30607,168.5798,202.8158,170.7647,153.5572,129.6262,18.433333333333334
1451.5,-0.06347656,0.9179688,-0.7207031,-96.625,1.09375,-6.78125,0.1103516,0.2070313,0.9248047,-0.21875,2.8125,1.65625,-0.1259766,0.8496094,-0.3974609,-8.375,6.75,0.53125,81.30607,168.5798,202.8158,170.7647,153.5572,129.6262,18.466666666666665
1451.534,-0.06347656,0.9179688,-0.7207031,-96.625,1.09375,-6.78125,0.1601563,0.1484375,1.053711,-0.65625,3.6875,1.71875,-0.1259766,0.8496094,-0.3974609,-8.375,6.75,0.53125,81.30607,168.5798,202.8158,170.7647,153.5572,129.6262,18.5
1451.568,-0.06347656,0.9179688,-0.7207031,-96.625,1.09375,-6.78125,0.1601563,0.1484375,1.053711,-0.65625,3.6875,1.71875,0.009765625,0.859375,-0.3994141,-5.3125,-0.3125,7.8125,81.25134,170.7229,203.1738,170.7647,153.5572,129.6262,18.533333333333335
1451.601,-0.06347656,0.9179688,-0.7207031,-96.625,1.09375,-6.78125,0.1601563,0.1484375,1.053711,-0.65625,3.6875,1.71875,0.009765625,0.859375,-0.3994141,-5.3125,-0.3125,7.8125,81.25134,170.7229,203.1738,170.7647,153.5572,129.6262,18.566666666666666
1451.634,-0.06347656,0.9179688,-0.7207031,-96.625,1.09375,-6.78125,0.05273438,0.2158203,1.045898,-0.34375,0.5625,1.0,0.009765625,0.859375,-0.3994141,-5.3125,-0.3125,7.8125,81.25134,170.7229,203.1738,170.7647,153.5572,129.6262,18.6
1451.667,0.15625,0.9013672,-0.1894531,-20.59375,-0.375,2.96875,0.05273438,0.2158203,1.045898,-0.34375,0.5625,1.0,0.009765625,0.859375,-0.3994141,-5.3125,-0.3125,7.8125,81.25134,170.7229,203.1738,170.7647,153.5572,129.6262,18.633333333333333
1451.7,0.02050781,1.166016,-0.2675781,-17.84375,3.90625,2.125,0.05273438,0.2158203,1.045898,-0.34375,0.5625,1.0,0.009765625,0.859375,-0.3994141,-5.3125,-0.3125,7.8125,81.48406,172.623,203.8506,170.7647,153.5572,129.6262,18.666666666666668
1451.734,0.1181641,1.128906,-0.1943359,-18.3125,4.5,1.8125,0.03515625,0.1103516,0.9013672,1.34375,2.34375,1.71875,0.009765625,0.859375,-0.3994141,-5.3125,-0.3125,7.8125,81.48406,172.623,203.8506,170.7647,153.5572,129.6262,18.7
1451.767,0.1181641,1.128906,-0.1943359,-18.3125,4.5,1.8125,0.03515625,0.1103516,0.9013672,1.34375,2.34375,1.71875,0.009765625,0.859375,-0.3994141,-5.3125,-0.3125,7.8125,81.7489,172.1767,203.8578,170.7647,153.5572,129.6262,18.733333333333334
1451.8,0.1181641,1.128906,-0.1943359,-18.3125,4.5,1.8125,0.03515625,0.1103516,0.9013672,1.34375,2.34375,1.71875,0.009765625,0.859375,-0.3994141,-5.3125,-0.3125,7.8125,81.7489,172.1767,203.8578,170.7647,153.5572,129.6262,18.766666666666666
1451.833,0.04101563,0.8144531,-0.1367188,-0.75,2.375,0.78125,0.0390625,0.125,0.9394531,1.78125,1.25,0.09375,0.009765625,0.859375,-0.3994141,-5.3125,-0.3125,7.8125,81.7489,172.1767,203.8578,170.7647,153.5572,129.6262,18.8
1451.867,0.04101563,0.8144531,-0.1367188,-0.75,2.375,0.78125,0.0390625,0.125,0.9394531,1.78125,1.25,0.09375,-0.09960938,0.9404297,-0.2705078,2.71875,1.09375,-2.625,81.64671,173.8707,204.1128,170.7647,153.5572,129.6262,18.833333333333332
1451.9,0.04101563,0.8144531,-0.1367188,-0.75,2.375,0.78125,0.1376953,0.109375,0.9580078,4.53125,-0.59375,-0.65625,-0.09960938,0.9404297,-0.2705078,2.71875,1.09375,-2.625,81.64671,173.8707,204.1128,170.7647,153.5572,129.6262,18.866666666666667
1451.934,0.04101563,0.8144531,-0.1367188,-0.75,2.375,0.78125,0.1376953,0.109375,0.9580078,4.53125,-0.59375,-0.65625,-0.09960938,0.9404297,-0.2705078,2.71875,1.09375,-2.625,81.64671,173.8707,204.1128,170.7647,153.5572,129.6262,18.9
1451.968,-0.03710938,0.9960938,-0.3046875,13.78125,0.96875,1.4375,0.1376953,0.109375,0.9580078,4.53125,-0.59375,-0.65625,-0.09960938,0.9404297,-0.2705078,2.71875,1.09375,-2.625,81.75282,174.1046,204.6374,170.7647,153.5572,129.6262,18.933333333333334
1452.0,-0.03710938,0.9960938,-0.3046875,13.78125,0.96875,1.4375,0.1376953,0.109375,0.9580078,4.53125,-0.59375,-0.65625,-0.09960938,0.9404297,-0.2705078,2.71875,1.09375,-2.625,81.75282,174.1046,204.6374,170.7647,153.5572,129.6262,18.966666666666665
1452.034,0.1191406,0.7929688,-0.2763672,4.375,-2.09375,0.65625,0.1455078,0.1611328,0.9980469,14.96875,-0.71875,-0.53125,-0.09960938,0.9404297,-0.2705078,2.71875,1.09375,-2.625,81.75282,174.1046,204.6374,170.7647,153.5572,129.6262,19.0
1452.067,0.1191406,0.7929688,-0.2763672,4.375,-2.09375,0.65625,0.1455078,0.1611328,0.9980469,14.96875,-0.71875,-0.53125,-0.1142578,0.8789063,-0.3828125,-1.71875,-1.34375,-1.0625,83.06747,169.7679,204.1014,170.7647,153.5572,129.6262,19.033333333333335
1452.1,0.1191406,0.7929688,-0.2763672,4.375,-2.09375,0.65625,0.1171875,0.3154297,1.008789,28.09375,8.875,-2.1875,-0.1142578,0.8789063,-0.3828125,-1.71875,-1.34375,-1.0625,83.06747,169.7679,204.1014,170.7647,153.5572,129.6262,19.066666666666666
1452.134,0.1191406,0.7929688,-0.2763672,4.375,-2.09375,0.65625,0.1171875,0.3154297,1.008789,28.09375,8.875,-2.1875,-0.1142578,0.8789063,-0.3828125,-1.71875,-1.34375,-1.0625,83.06747,169.7679,204.1014,170.7647,153.5572,129.6262,19.1
1452.167,0.1191406,0.7929688,-0.2763672,4.375,-2.09375,0.65625,0.1171875,0.3154297,1.008789,28.09375,8.875,-2.1875,-0.1142578,0.8789063,-0.3828125,-1.71875,-1.34375,-1.0625,86.95621,160.4424,203.445,170.7647,153.5572,129.6262,19.133333333333333
1452.2,0.1191406,0.7929688,-0.2763672,4.375,-2.09375,0.65625,0.09765625,0.2636719,0.9257813,30.78125,15.875,5.34375,0.05371094,0.7587891,-0.3203125,-1.1875,-1.78125,1.4375,86.95621,160.4424,203.445,170.7647,153.5572,129.6262,19.166666666666668
1452.234,0.1191406,0.7929688,-0.2763672,4.375,-2.09375,0.65625,0.09765625,0.2636719,0.9257813,30.78125,15.875,5.34375,0.05371094,0.7587891,-0.3203125,-1.1875,-1.78125,1.4375,86.95621,160.4424,203.445,170.7647,153.5572,129.6262,19.2
1452.267,0.1191406,0.7929688,-0.2763672,4.375,-2.09375,0.65625,0.09765625,0.2636719,0.9257813,30.78125,15.875,5.34375,0.05371094,0.7587891,-0.3203125,-1.1875,-1.78125,1.4375,90.68627,151.5934,203.791,170.7647,153.5572,129.6262,19.233333333333334
1452.3,-0.03710938,0.8574219,-0.1611328,17.8125,-3.5,-2.46875,0.09765625,0.2636719,0.9257813,30.78125,15.875,5.34375,0.05371094,0.7587891,-0.3203125,-1.1875,-1.78125,1.4375,90.68627,151.5934,203.791,170.7647,153.5572,129.6262,19.266666666666666
1452.335,-0.03710938,0.8574219,-0.1611328,17.8125,-3.5,-2.46875,0.1552734,0.2216797,0.9130859,34.25,16.375,-3.6875,0.05371094,0.7587891,-0.3203125,-1.1875,-1.78125,1.4375,90.68627,151.5934,203.791,170.7647,153.5572,129.6262,19.3
1452.367,-0.03710938,0.8574219,-0.1611328,17.8125,-3.5,-2.46875,0.1552734,0.2216797,0.9130859,34.25,16.375,-3.6875,0.05371094,0.7587891,-0.3203125,-1.1875,-1.78125,1.4375,93.7913,122.4222,205.1128,170.7647,153.5572,129.6262,19.333333333333332
1452.4,0.02832031,0.8242188,-0.203125,38.4375,-0.5,0.53125,0.04003906,0.3984375,1.024414,51.15625,2.59375,0.03125,0.05371094,0.7587891,-0.3203125,-1.1875,-1.78125,1.4375,93.7913,122.4222,205.1128,170.7647,153.5572,129.6262,19.366666666666667
1452.433,0.02832031,0.8242188,-0.203125,38.4375,-0.5,0.53125,0.04003906,0.3984375,1.024414,51.15625,2.59375,0.03125,0.05371094,0.7587891,-0.3203125,-1.1875,-1.78125,1.4375,93.7913,122.4222,205.1128,170.7647,153.5572,129.6262,19.4
1452.467,0.02832031,0.8242188,-0.203125,38.4375,-0.5,0.53125,0.04003906,0.3984375,1.024414,51.15625,2.59375,0.03125,-0.006835938,0.8486328,-0.2246094,0.46875,-4.53125,0.40625,97.55692,68.9809,204.5111,170.7647,153.5572,129.6262,19.433333333333334
1452.499,0.02832031,0.8242188,-0.203125,38.4375,-0.5,0.53125,0.03808594,0.4824219,0.84375,72.875,3.4375,4.84375,-0.006835938,0.8486328,-0.2246094,0.46875,-4.53125,0.40625,97.55692,68.9809,204.5111,170.7647,153.5572,129.6262,19.466666666666665
1452.533,0.07617188,0.9501953,-0.2988281,54.4375,-1.40625,0.0,0.03808594,0.4824219,0.84375,72.875,3.4375,4.84375,-0.006835938,0.8486328,-0.2246094,0.46875,-4.53125,0.40625,97.55692,68.9809,204.5111,170.7647,153.5572,129.6262,19.5
1452.567,0.07617188,0.9501953,-0.2988281,54.4375,-1.40625,0.0,0.03808594,0.4824219,0.84375,72.875,3.4375,4.84375,-0.006835938,0.8486328,-0.2246094,0.46875,-4.53125,0.40625,102.6238,50.31887,201.3793,170.7647,153.5572,129.6262,19.533333333333335
1452.6,0.07617188,0.9501953,-0.2988281,54.4375,-1.40625,0.0,0.03808594,0.4824219,0.84375,72.875,3.4375,4.84375,-0.006835938,0.8486328,-0.2246094,0.46875,-4.53125,0.40625,102.6238,50.31887,201.3793,170.7647,153.5572,129.6262,19.566666666666666
1452.633,0.07617188,0.9501953,-0.2988281,54.4375,-1.40625,0.0,-0.02832031,0.6171875,0.7480469,80.46875,-2.3125,-0.96875,-0.006835938,0.8486328,-0.2246094,0.46875,-4.53125,0.40625,102.6238,50.31887,201.3793,170.7647,153.5572,129.6262,19.6
1452.667,0.07617188,0.9501953,-0.2988281,54.4375,-1.40625,0.0,-0.02832031,0.6171875,0.7480469,80.46875,-2.3125,-0.96875,-0.006835938,0.8486328,-0.2246094,0.46875,-4.53125,0.40625,109.8094,40.67843,199.5322,170.7647,153.5572,129.6262,19.633333333333333
1452.699,0.07617188,0.9501953,-0.2988281,54.4375,-1.40625,0.0,0.02246094,0.6884766,0.6542969,80.09375,4.46875,-0.71875,-0.006835938,0.8486328,-0.2246094,0.46875,-4.53125,0.40625,109.8094,40.67843,199.5322,170.7647,153.5572,129.6262,19.666666666666668
1452.733,0.07617188,0.9501953,-0.2988281,54.4375,-1.40625,0.0,0.02246094,0.6884766,0.6542969,80.09375,4.46875,-0.71875,-0.006835938,0.8486328,-0.2246094,0.46875,-4.53125,0.40625,109.8094,40.67843,199.5322,170.7647,153.5572,129.6262,19.7
1452.766,0.07617188,0.9501953,-0.2988281,54.4375,-1.40625,0.0,0.02246094,0.6884766,0.6542969,80.09375,4.46875,-0.71875,0.1298828,0.9267578,-0.3701172,15.125,0.90625,-5.15625,119.31,38.13307,196.1243,170.7647,153.5572,129.6262,19.733333333333334
1452.8,0.07617188,0.9501953,-0.2988281,54.4375,-1.40625,0.0,0.02246094,0.6884766,0.6542969,80.09375,4.46875,-0.71875,0.1298828,0.9267578,-0.3701172,15.125,0.90625,-5.15625,119.31,38.13307,196.1243,170.7647,153.5572,129.6262,19.766666666666666
1452.86,0.07617188,0.9501953,-0.2988281,54.4375,-1.40625,0.0,0.07226563,0.8896484,0.4521484,76.3125,8.5625,2.03125,0.1298828,0.9267578,-0.3701172,15.125,0.90625,-5.15625,119.31,38.13307,196.1243,170.7647,153.5572,129.6262,19.8
1452.862,0.07617188,0.9501953,-0.2988281,54.4375,-1.40625,0.0,0.07226563,0.8896484,0.4521484,76.3125,8.5625,2.03125,0.1298828,0.9267578,-0.3701172,15.125,0.90625,-5.15625,119.31,38.13307,196.1243,170.7647,153.5572,129.6262,19.833333333333332
1452.883,0.05957031,0.4785156,-1.035156,86.46875,-9.46875,4.125,0.07226563,0.8896484,0.4521484,76.3125,8.5625,2.03125,-0.0703125,0.7792969,-0.4277344,15.3125,5.78125,-6.90625,119.31,38.13307,196.1243,170.7647,153.5572,129.6262,19.866666666666667
1452.916,0.05957031,0.4785156,-1.035156,86.46875,-9.46875,4.125,0.07226563,0.8896484,0.4521484,76.3125,8.5625,2.03125,-0.0703125,0.7792969,-0.4277344,15.3125,5.78125,-6.90625,127.5167,35.77624,193.6973,170.7647,153.5572,129.6262,19.9
1452.95,0.05957031,0.4785156,-1.035156,86.46875,-9.46875,4.125,0.01171875,0.7939453,0.3242188,69.21875,10.8125,-1.625,-0.0703125,0.7792969,-0.4277344,15.3125,5.78125,-6.90625,135.1092,31.46655,190.9334,170.7647,153.5572,129.6262,19.933333333333334
1452.983,0.05957031,0.4785156,-1.035156,86.46875,-9.46875,4.125,0.01171875,0.7939453,0.3242188,69.21875,10.8125,-1.625,-0.0703125,0.7792969,-0.4277344,15.3125,5.78125,-6.90625,135.1092,31.46655,190.9334,170.7647,153.5572,129.6262,19.966666666666665
1453.016,0.05957031,0.4785156,-1.035156,86.46875,-9.46875,4.125,0.01171875,0.7939453,0.3242188,69.21875,10.8125,-1.625,-0.0703125,0.7792969,-0.4277344,15.3125,5.78125,-6.90625,135.1092,31.46655,190.9334,170.7647,153.5572,129.6262,20.0
1453.049,-0.0625,0.7617188,-1.144531,-10.21875,5.65625,0.84375,-0.06933594,1.015625,0.2958984,61.53125,8.375,-3.40625,-0.0703125,0.7792969,-0.4277344,15.3125,5.78125,-6.90625,142.6082,30.0447,190.0229,170.7647,153.5572,129.6262,20.033333333333335
1453.083,-0.0625,0.7617188,-1.144531,-10.21875,5.65625,0.84375,-0.06933594,1.015625,0.2958984,61.53125,8.375,-3.40625,-0.0703125,0.7792969,-0.4277344,15.3125,5.78125,-6.90625,142.6082,30.0447,190.0229,170.7647,153.5572,129.6262,20.066666666666666
1453.117,-0.0625,0.7617188,-1.144531,-10.21875,5.65625,0.84375,-0.01953125,0.9472656,0.2519531,53.34375,-2.59375,-7.3125,-0.0703125,0.7792969,-0.4277344,15.3125,5.78125,-6.90625,142.6082,30.0447,190.0229,170.7647,153.5572,129.6262,20.1
1453.15,-0.0625,0.7617188,-1.144531,-10.21875,5.65625,0.84375,-0.01953125,0.9472656,0.2519531,53.34375,-2.59375,-7.3125,-0.0703125,0.7792969,-0.4277344,15.3125,5.78125,-6.90625,148.6505,29.91383,189.2432,170.7647,153.5572,129.6262,20.133333333333333
1453.183,-0.0625,0.7617188,-1.144531,-10.21875,5.65625,0.84375,-0.01953125,0.9472656,0.2519531,53.34375,-2.59375,-7.3125,-0.0703125,0.7792969,-0.4277344,15.3125,5.78125,-6.90625,148.6505,29.91383,189.2432,170.7647,153.5572,129.6262,20.166666666666668
1453.216,-0.0625,0.7617188,-1.144531,-10.21875,5.65625,0.84375,-0.006835938,1.024414,0.2255859,44.8125,5.625,-2.78125,-0.0703125,0.7792969,-0.4277344,15.3125,5.78125,-6.90625,148.6505,29.91383,189.2432,170.7647,153.5572,129.6262,20.2
1453.249,0.03027344,0.5546875,-0.7265625,-33.21875,3.21875,4.375,-0.006835938,1.024414,0.2255859,44.8125,5.625,-2.78125,-0.0703125,0.7792969,-0.4277344,15.3125,5.78125,-6.90625,153.7914,29.82343,188.1672,177.4421,163.8152,199.7712,20.233333333333334
1453.283,0.03027344,0.5546875,-0.7265625,-33.21875,3.21875,4.375,-0.006835938,1.024414,0.2255859,44.8125,5.625,-2.78125,-0.05566406,0.8085938,-0.4619141,-0.9375,3.59375,-1.25,153.7914,29.82343,188.1672,177.4421,163.8152,199.7712,20.266666666666666
1453.316,0.03027344,0.5546875,-0.7265625,-33.21875,3.21875,4.375,-0.0625,0.9833984,0.02441406,37.90625,-4.5625,-2.59375,-0.05566406,0.8085938,-0.4619141,-0.9375,3.59375,-1.25,153.7914,29.82343,188.1672,177.4421,163.8152,199.7712,20.3
1453.349,0.0,0.5449219,-0.6855469,-42.5625,2.65625,-0.5625,-0.0625,0.9833984,0.02441406,37.90625,-4.5625,-2.59375,-0.05566406,0.8085938,-0.4619141,-0.9375,3.59375,-1.25,153.7914,29.82343,188.1672,177.4421,163.8152,199.7712,20.333333333333332
1453.383,0.0,0.5449219,-0.6855469,-42.5625,2.65625,-0.5625,-0.0625,0.9833984,0.02441406,37.90625,-4.5625,-2.59375,-0.03417969,0.9150391,-0.4384766,-1.0,6.21875,-2.8125,153.7914,29.82343,188.1672,177.4421,163.8152,199.7712,20.366666666666667
1453.416,0.0,0.5449219,-0.6855469,-42.5625,2.65625,-0.5625,0.01855469,1.012695,-0.1181641,20.71875,0.03125,-4.6875,-0.03417969,0.9150391,-0.4384766,-1.0,6.21875,-2.8125,158.802,30.12556,187.3379,177.4421,163.8152,199.7712,20.4
1453.449,0.0,0.5449219,-0.6855469,-42.5625,2.65625,-0.5625,0.01855469,1.012695,-0.1181641,20.71875,0.03125,-4.6875,-0.03417969,0.9150391,-0.4384766,-1.0,6.21875,-2.8125,161.7796,30.32789,186.9293,177.9645,161.6421,209.6907,20.433333333333334
1453.482,0.0,0.5449219,-0.6855469,-42.5625,2.65625,-0.5625,0.01855469,1.012695,-0.1181641,20.71875,0.03125,-4.6875,-0.03417969,0.9150391,-0.4384766,-1.0,6.21875,-2.8125,161.7796,30.32789,186.9293,177.9645,161.6421,209.6907,20.466666666666665
1453.516,0.0,0.5449219,-0.6855469,-42.5625,2.65625,-0.5625,-0.1240234,1.029297,-0.01660156,-2.3125,-1.15625,-0.34375,-0.03417969,0.9150391,-0.4384766,-1.0,6.21875,-2.8125,161.7796,30.32789,186.9293,177.9645,161.6421,209.6907,20.5
1453.549,0.01367188,0.7236328,-0.75,-38.65625,2.59375,0.03125,-0.1240234,1.029297,-0.01660156,-2.3125,-1.15625,-0.34375,-0.03417969,0.9150391,-0.4384766,-1.0,6.21875,-2.8125,162.0055,30.53669,186.9815,177.9645,161.6421,209.6907,20.533333333333335
