1185.295,-0.06835938,0.9804688,-0.02832031,0.0,1.28125,-1.125,0.07617188,0.34375,0.8613281,1.4375,-2.15625,-1.0,0.1933594,0.9384766,-0.1152344,-0.9375,3.78125,-3.0,140.9375,270.5482,132.2816,147.6822,119.2363,124.0552,19.266666666666666
1185.328,-0.1044922,0.9394531,-0.04296875,-3.25,-0.375,1.03125,0.07617188,0.34375,0.8613281,1.4375,-2.15625,-1.0,0.1933594,0.9384766,-0.1152344,-0.9375,3.78125,-3.0,140.9375,270.5482,132.2816,147.6077,118.7292,125.1323,19.3
1185.362,-0.1044922,0.9394531,-0.04296875,-3.25,-0.375,1.03125,0.07617188,0.34375,0.8613281,1.4375,-2.15625,-1.0,0.1933594,0.9384766,-0.1152344,-0.9375,3.78125,-3.0,140.9375,270.5482,132.2816,147.6077,118.7292,125.1323,19.333333333333332
1185.395,-0.1044922,0.9394531,-0.04296875,-3.25,-0.375,1.03125,-0.02832031,0.3730469,0.9179688,1.3125,-1.78125,0.59375,0.1708984,0.9814453,-0.1611328,0.0,-1.53125,0.65625,140.9375,270.5482,132.2816,147.5476,118.83,125.0271,19.366666666666667
1185.428,-0.1044922,0.9394531,-0.04296875,-3.25,-0.375,1.03125,-0.02832031,0.3730469,0.9179688,1.3125,-1.78125,0.59375,0.1708984,0.9814453,-0.1611328,0.0,-1.53125,0.65625,140.9375,270.5482,132.2816,147.5476,118.83,125.0271,19.4
1185.461,-0.1044922,0.9394531,-0.04296875,-3.25,-0.375,1.03125,-0.02832031,0.3730469,0.9179688,1.3125,-1.78125,0.59375,0.08398438,1.037109,-0.3222656,-1.125,-6.59375,3.28125,140.9375,270.5482,132.2816,147.5476,118.83,125.0271,19.433333333333334
1185.494,-0.1044922,0.9394531,-0.04296875,-3.25,-0.375,1.03125,-0.02832031,0.3730469,0.9179688,1.3125,-1.78125,0.59375,0.08398438,1.037109,-0.3222656,-1.125,-6.59375,3.28125,140.9375,270.5482,132.2816,147.5476,118.83,125.0271,19.466666666666665
1185.527,-0.1044922,0.9394531,-0.04296875,-3.25,-0.375,1.03125,-0.06835938,0.1826172,0.9267578,-0.0625,-2.40625,-0.375,0.08398438,1.037109,-0.3222656,-1.125,-6.59375,3.28125,140.9375,270.5482,132.2816,148.2439,119.8055,124.9715,19.5
1185.561,-0.05078125,0.9960938,-0.05664063,1.3125,-0.0625,1.15625,-0.06835938,0.1826172,0.9267578,-0.0625,-2.40625,-0.375,0.08398438,1.037109,-0.3222656,-1.125,-6.59375,3.28125,140.9375,270.5482,132.2816,148.2439,119.8055,124.9715,19.533333333333335
1185.594,-0.05078125,0.9960938,-0.05664063,1.3125,-0.0625,1.15625,-0.06835938,0.1826172,0.9267578,-0.0625,-2.40625,-0.375,0.2285156,1.014648,-0.06445313,-0.3125,-1.3125,1.3125,140.9375,270.5482,132.2816,148.2439,119.8055,124.9715,19.566666666666666
1185.627,-0.07617188,0.9726563,-0.03027344,-4.34375,0.34375,1.09375,-0.06835938,0.1826172,0.9267578,-0.0625,-2.40625,-0.375,0.2285156,1.014648,-0.06445313,-0.3125,-1.3125,1.3125,140.9375,270.5482,132.2816,148.7191,119.9242,125.1296,19.6
1185.661,-0.07617188,0.9726563,-0.03027344,-4.34375,0.34375,1.09375,-0.06835938,0.1826172,0.9267578,-0.0625,-2.40625,-0.375,0.2285156,1.014648,-0.06445313,-0.3125,-1.3125,1.3125,140.9375,270.5482,132.2816,148.7191,119.9242,125.1296,19.633333333333333
1185.694,-0.07617188,0.9726563,-0.03027344,-4.34375,0.34375,1.09375,-0.06835938,0.1826172,0.9267578,-0.0625,-2.40625,-0.375,0.2050781,0.9306641,-0.1826172,0.09375,2.0,0.21875,140.9375,270.5482,132.2816,148.5926,119.7201,124.9726,19.666666666666668
1185.727,-0.07617188,0.9726563,-0.03027344,-4.34375,0.34375,1.09375,-0.06835938,0.1826172,0.9267578,-0.0625,-2.40625,-0.375,0.2050781,0.9306641,-0.1826172,0.09375,2.0,0.21875,140.2259,271.2125,132.2274,148.5926,119.7201,124.9726,19.7
1185.761,-0.07617188,0.9726563,-0.03027344,-4.34375,0.34375,1.09375,-0.06835938,0.1826172,0.9267578,-0.0625,-2.40625,-0.375,0.04003906,0.7919922,-0.1826172,0.96875,-1.46875,1.8125,140.2259,271.2125,132.2274,148.5926,119.7201,124.9726,19.733333333333334
1185.794,-0.05859375,0.9560547,-0.08886719,0.65625,-1.25,-1.0625,-0.06835938,0.1826172,0.9267578,-0.0625,-2.40625,-0.375,0.04003906,0.7919922,-0.1826172,0.96875,-1.46875,1.8125,140.5613,271.729,132.1199,148.2491,118.9904,124.6072,19.766666666666666
1185.827,-0.05859375,0.9560547,-0.08886719,0.65625,-1.25,-1.0625,0.02734375,0.2636719,0.7021484,0.96875,1.21875,2.0,0.04003906,0.7919922,-0.1826172,0.96875,-1.46875,1.8125,140.5613,271.729,132.1199,148.4772,119.0317,124.7716,19.8
1185.861,-0.05859375,0.9560547,-0.08886719,0.65625,-1.25,-1.0625,0.02734375,0.2636719,0.7021484,0.96875,1.21875,2.0,0.2900391,0.9755859,-0.1591797,0.34375,-0.9375,0.09375,140.5613,271.729,132.1199,148.4772,119.0317,124.7716,19.833333333333332
1185.894,-0.05859375,0.9560547,-0.08886719,0.65625,-1.25,-1.0625,0.02734375,0.2636719,0.7021484,0.96875,1.21875,2.0,0.2900391,0.9755859,-0.1591797,0.34375,-0.9375,0.09375,140.5613,271.729,132.1199,148.4772,119.0317,124.7716,19.866666666666667
1185.944,-0.05859375,0.9560547,-0.08886719,0.65625,-1.25,-1.0625,0.02734375,0.2636719,0.7021484,0.96875,1.21875,2.0,0.2900391,0.9755859,-0.1591797,0.34375,-0.9375,0.09375,140.5613,271.729,132.1199,148.4772,119.0317,124.7716,19.9
1185.976,0.04003906,0.9248047,-0.03808594,-3.3125,-11.0,4.8125,0.02734375,0.2636719,0.7021484,0.96875,1.21875,2.0,0.2597656,1.0,-0.1708984,0.34375,1.875,-0.5,140.5613,271.729,132.1199,148.5235,118.0837,124.7545,19.933333333333334
1186.01,0.04003906,0.9248047,-0.03808594,-3.3125,-11.0,4.8125,0.02734375,0.2636719,0.7021484,0.96875,1.21875,2.0,0.2597656,1.0,-0.1708984,0.34375,1.875,-0.5,140.5613,271.729,132.1199,148.5235,118.0837,124.7545,19.966666666666665
1186.043,0.04003906,0.9248047,-0.03808594,-3.3125,-11.0,4.8125,0.1181641,0.2724609,0.9716797,0.46875,-2.09375,-1.40625,0.2597656,1.0,-0.1708984,0.34375,1.875,-0.5,140.5613,271.729,132.1199,147.8859,117.661,125.2287,20.0
1186.076,-0.078125,0.9423828,-0.05371094,-1.96875,-0.5,0.46875,0.1181641,0.2724609,0.9716797,0.46875,-2.09375,-1.40625,0.1962891,0.8808594,-0.015625,0.09375,0.09375,0.21875,140.5613,271.729,132.1199,147.8859,117.661,125.2287,20.033333333333335
1186.11,-0.078125,0.9423828,-0.05371094,-1.96875,-0.5,0.46875,0.1181641,0.2724609,0.9716797,0.46875,-2.09375,-1.40625,0.1962891,0.8808594,-0.015625,0.09375,0.09375,0.21875,140.5613,271.729,132.1199,147.8859,117.661,125.2287,20.066666666666666
1186.143,-0.078125,0.9423828,-0.05371094,-1.96875,-0.5,0.46875,0.1181641,0.2724609,0.9716797,0.46875,-2.09375,-1.40625,0.05273438,0.9365234,-0.07617188,-0.0625,-1.46875,1.6875,140.5613,271.729,132.1199,147.8859,117.661,125.2287,20.1
1186.176,-0.078125,0.9423828,-0.05371094,-1.96875,-0.5,0.46875,0.1181641,0.2724609,0.9716797,0.46875,-2.09375,-1.40625,0.05273438,0.9365234,-0.07617188,-0.0625,-1.46875,1.6875,140.5613,271.729,132.1199,147.9373,117.397,124.9605,20.133333333333333
1186.21,0.00390625,0.9833984,0.03417969,1.03125,4.75,-1.3125,0.1181641,0.2724609,0.9716797,0.46875,-2.09375,-1.40625,0.05273438,0.9365234,-0.07617188,-0.0625,-1.46875,1.6875,141.2895,270.8717,131.258,149.0728,118.2234,124.1663,20.166666666666668
1186.243,0.00390625,0.9833984,0.03417969,1.03125,4.75,-1.3125,0.03222656,0.3115234,0.8242188,2.375,0.40625,0.15625,0.1796875,0.9433594,-0.1669922,0.09375,-1.0625,1.4375,141.2895,270.8717,131.258,149.0728,118.2234,124.1663,20.2
1186.276,0.00390625,0.9833984,0.03417969,1.03125,4.75,-1.3125,0.03222656,0.3115234,0.8242188,2.375,0.40625,0.15625,0.1796875,0.9433594,-0.1669922,0.09375,-1.0625,1.4375,141.2895,270.8717,131.258,149.0728,118.2234,124.1663,20.233333333333334
1186.31,0.00390625,0.9833984,0.03417969,1.03125,4.75,-1.3125,0.03222656,0.3115234,0.8242188,2.375,0.40625,0.15625,0.1796875,0.9433594,-0.1669922,0.09375,-1.0625,1.4375,141.6448,271.5613,131.1191,149.0728,118.2234,124.1663,20.266666666666666
1186.343,0.00390625,0.9833984,0.03417969,1.03125,4.75,-1.3125,0.03222656,0.3115234,0.8242188,2.375,0.40625,0.15625,0.2089844,1.022461,-0.09179688,0.34375,-0.5625,1.15625,141.6448,271.5613,131.1191,149.8691,117.9953,124.3522,20.3
1186.376,0.00390625,0.9833984,0.03417969,1.03125,4.75,-1.3125,0.03222656,0.3115234,0.8242188,2.375,0.40625,0.15625,0.2089844,1.022461,-0.09179688,0.34375,-0.5625,1.15625,141.6448,271.5613,131.1191,149.8691,117.9953,124.3522,20.333333333333332
1186.41,-0.1171875,0.8876953,-0.01855469,3.59375,1.375,-2.21875,0.03222656,0.3115234,0.8242188,2.375,0.40625,0.15625,0.2089844,1.022461,-0.09179688,0.34375,-0.5625,1.15625,141.6448,271.5613,131.1191,149.8691,117.9953,124.3522,20.366666666666667
1186.443,-0.1171875,0.8876953,-0.01855469,3.59375,1.375,-2.21875,0.03222656,0.3115234,0.8242188,2.375,0.40625,0.15625,0.1630859,0.9746094,-0.1025391,0.34375,1.625,-1.40625,141.6448,271.5613,131.1191,150.2199,118.6377,124.4109,20.4
1186.476,-0.0078125,1.020508,0.04101563,4.375,-1.0625,-0.25,0.1630859,0.4267578,0.9677734,-2.21875,0.84375,-1.65625,0.1630859,0.9746094,-0.1025391,0.34375,1.625,-1.40625,141.2171,272.3111,131.4584,150.2199,118.6377,124.4109,20.433333333333334
1186.51,-0.0078125,1.020508,0.04101563,4.375,-1.0625,-0.25,0.1630859,0.4267578,0.9677734,-2.21875,0.84375,-1.65625,0.1630859,0.9746094,-0.1025391,0.34375,1.625,-1.40625,141.2171,272.3111,131.4584,150.2199,118.6377,124.4109,20.466666666666665
1186.543,-0.0078125,1.020508,0.04101563,4.375,-1.0625,-0.25,0.1630859,0.4267578,0.9677734,-2.21875,0.84375,-1.65625,0.1474609,0.9335938,-0.04980469,-0.8125,-0.25,-0.6875,141.2171,272.3111,131.4584,149.6942,117.7271,124.3555,20.5
1186.576,-0.0078125,1.020508,0.04101563,4.375,-1.0625,-0.25,0.1630859,0.4267578,0.9677734,-2.21875,0.84375,-1.65625,0.1474609,0.9335938,-0.04980469,-0.8125,-0.25,-0.6875,141.2171,272.3111,131.4584,149.6942,117.7271,124.3555,20.533333333333335
1186.61,-0.0078125,1.020508,0.04101563,4.375,-1.0625,-0.25,0.1630859,0.4267578,0.9677734,-2.21875,0.84375,-1.65625,0.1474609,0.9335938,-0.04980469,-0.8125,-0.25,-0.6875,141.2171,272.3111,131.4584,149.6942,117.7271,124.3555,20.566666666666666
1186.642,-0.0078125,1.020508,0.04101563,4.375,-1.0625,-0.25,0.1630859,0.4267578,0.9677734,-2.21875,0.84375,-1.65625,0.07519531,0.7958984,-0.2304688,-0.0625,-1.90625,1.09375,141.2171,272.3111,131.4584,149.9088,117.656,124.4084,20.6
1186.677,-0.0078125,1.020508,0.04101563,4.375,-1.0625,-0.25,0.1630859,0.4267578,0.9677734,-2.21875,0.84375,-1.65625,0.07519531,0.7958984,-0.2304688,-0.0625,-1.90625,1.09375,141.5063,272.1338,131.9371,149.9088,117.656,124.4084,20.633333333333333
1186.709,-0.0078125,1.020508,0.04101563,4.375,-1.0625,-0.25,0.1630859,0.4267578,0.9677734,-2.21875,0.84375,-1.65625,0.07519531,0.7958984,-0.2304688,-0.0625,-1.90625,1.09375,141.5063,272.1338,131.9371,149.9285,118.0131,124.8895,20.666666666666668
1186.743,-0.0078125,1.020508,0.04101563,4.375,-1.0625,-0.25,0.1630859,0.4267578,0.9677734,-2.21875,0.84375,-1.65625,0.02050781,1.095703,-0.1962891,-0.1875,-0.4375,-0.5625,141.5063,272.1338,131.9371,149.9285,118.0131,124.8895,20.7
1186.776,-0.0078125,1.020508,0.04101563,4.375,-1.0625,-0.25,0.1630859,0.4267578,0.9677734,-2.21875,0.84375,-1.65625,0.02050781,1.095703,-0.1962891,-0.1875,-0.4375,-0.5625,141.7951,271.747,132.264,149.9285,118.0131,124.8895,20.733333333333334
1186.809,-0.0078125,1.020508,0.04101563,4.375,-1.0625,-0.25,0.1630859,0.4267578,0.9677734,-2.21875,0.84375,-1.65625,0.1601563,1.054688,-0.1953125,1.21875,-1.3125,-0.1875,141.7951,271.747,132.264,149.9198,118.4954,125.4192,20.766666666666666
1186.842,-0.0078125,1.020508,0.04101563,4.375,-1.0625,-0.25,0.1630859,0.4267578,0.9677734,-2.21875,0.84375,-1.65625,0.08300781,0.9042969,-0.2509766,0.09375,0.96875,0.53125,141.7951,271.747,132.264,149.9198,118.4954,125.4192,20.8
1186.875,-0.0078125,1.020508,0.04101563,4.375,-1.0625,-0.25,0.1630859,0.4267578,0.9677734,-2.21875,0.84375,-1.65625,0.08300781,0.9042969,-0.2509766,0.09375,0.96875,0.53125,141.7951,271.747,132.264,149.9198,118.4954,125.4192,20.833333333333332
1186.909,-0.0078125,1.020508,0.04101563,4.375,-1.0625,-0.25,0.1630859,0.4267578,0.9677734,-2.21875,0.84375,-1.65625,0.08300781,0.9042969,-0.2509766,0.09375,0.96875,0.53125,141.7951,271.747,132.264,149.7324,118.5934,125.4411,20.866666666666667
