913.1752	-0.03125	0.8730469	0.1298828	1.875	1.8125	4.25	0.06835938	0.3876953	0.9306641	-6.0625	-3.5	-4.15625	-0.07128906	0.8769531	-0.1767578	-0.3125	-1.1875	0.34375	157.597	284.956	107.5968	141.8978	105.2188	133.3883
913.2077	-0.03125	0.8730469	0.1298828	1.875	1.8125	4.25	0.06835938	0.3876953	0.9306641	-6.0625	-3.5	-4.15625	-0.002929688	1.020508	-0.09472656	0.65625	-2.625	0.90625	157.597	284.956	107.5968	141.8978	105.2188	133.3883
913.241	-0.03125	0.8730469	0.1298828	1.875	1.8125	4.25	0.06835938	0.3876953	0.9306641	-6.0625	-3.5	-4.15625	-0.002929688	1.020508	-0.09472656	0.65625	-2.625	0.90625	157.1239	285.0998	107.5292	143.7495	103.4786	132.7711
913.2748	-0.03125	0.8730469	0.1298828	1.875	1.8125	4.25	0.06835938	0.3876953	0.9306641	-6.0625	-3.5	-4.15625	-0.002929688	1.020508	-0.09472656	0.65625	-2.625	0.90625	157.1239	285.0998	107.5292	143.7495	103.4786	132.7711
913.3076	-0.03125	0.8730469	0.1298828	1.875	1.8125	4.25	0.06835938	0.3876953	0.9306641	-6.0625	-3.5	-4.15625	-0.006835938	0.9472656	-0.2685547	0.71875	-0.0625	1.03125	157.1239	285.0998	107.5292	143.7495	103.4786	132.7711
913.3607	-0.03125	0.8730469	0.1298828	1.875	1.8125	4.25	0.06835938	0.3876953	0.9306641	-6.0625	-3.5	-4.15625	-0.006835938	0.9472656	-0.2685547	0.71875	-0.0625	1.03125	157.1239	285.0998	107.5292	143.7495	103.4786	132.7711
913.3906	-0.03125	0.8730469	0.1298828	1.875	1.8125	4.25	0.06835938	0.3876953	0.9306641	-6.0625	-3.5	-4.15625	0.1191406	0.953125	-0.1494141	0.53125	0.46875	-0.75	157.1239	285.0998	107.5292	143.5376	104.0183	133.3217
913.4238	-0.03125	0.8730469	0.1298828	1.875	1.8125	4.25	0.06835938	0.3876953	0.9306641	-6.0625	-3.5	-4.15625	0.1191406	0.953125	-0.1494141	0.53125	0.46875	-0.75	157.1239	285.0998	107.5292	143.5359	104.1678	133.5867
913.4579	-0.03125	0.8730469	0.1298828	1.875	1.8125	4.25	0.09570313	0.3066406	0.9765625	0.15625	-1.59375	-0.9375	0.1191406	0.953125	-0.1494141	0.53125	0.46875	-0.75	156.9205	285.1403	107.7376	143.5359	104.1678	133.5867
913.4913	-0.03125	0.8730469	0.1298828	1.875	1.8125	4.25	0.09570313	0.3066406	0.9765625	0.15625	-1.59375	-0.9375	0.1191406	0.953125	-0.1494141	0.53125	0.46875	-0.75	156.9205	285.1403	107.7376	143.6871	103.7907	133.6774
913.524	-0.03125	0.8730469	0.1298828	1.875	1.8125	4.25	0.09570313	0.3066406	0.9765625	0.15625	-1.59375	-0.9375	0.0234375	1.003906	-0.09765625	-0.6875	-0.0625	-0.5	156.9205	285.1403	107.7376	143.6871	103.7907	133.6774
913.5574	-0.01757813	0.9345703	0.04199219	3.53125	1.5	-0.9375	0.09570313	0.3066406	0.9765625	0.15625	-1.59375	-0.9375	0.0234375	1.003906	-0.09765625	-0.6875	-0.0625	-0.5	156.9205	285.1403	107.7376	143.6871	103.7907	133.6774
913.5912	-0.01757813	0.9345703	0.04199219	3.53125	1.5	-0.9375	0.09570313	0.3066406	0.9765625	0.15625	-1.59375	-0.9375	0.0234375	1.003906	-0.09765625	-0.6875	-0.0625	-0.5	156.9205	285.1403	107.7376	143.6871	103.7907	133.6774
913.6238	-0.01757813	0.9345703	0.04199219	3.53125	1.5	-0.9375	0.09570313	0.3066406	0.9765625	0.15625	-1.59375	-0.9375	0.2011719	0.8789063	-0.2236328	0.34375	0.71875	-0.625	156.9205	285.1403	107.7376	143.1577	104.1478	133.848
913.6577	-0.01757813	0.9345703	0.04199219	3.53125	1.5	-0.9375	0.1347656	0.3837891	0.9609375	-0.4375	2.125	-2.03125	0.2011719	0.8789063	-0.2236328	0.34375	0.71875	-0.625	156.9918	285.9926	107.5919	143.1577	104.1478	133.848
913.6912	-0.01757813	0.9345703	0.04199219	3.53125	1.5	-0.9375	0.1347656	0.3837891	0.9609375	-0.4375	2.125	-2.03125	-0.05566406	0.9042969	-0.2070313	-0.5	-1.46875	0	156.9918	285.9926	107.5919	143.5708	103.7635	133.9682
913.7241	-0.01757813	0.9345703	0.04199219	3.53125	1.5	-0.9375	0.1347656	0.3837891	0.9609375	-0.4375	2.125	-2.03125	-0.05566406	0.9042969	-0.2070313	-0.5	-1.46875	0	156.9918	285.9926	107.5919	143.5708	103.7635	133.9682
913.7576	-0.01757813	0.9345703	0.04199219	3.53125	1.5	-0.9375	-0.02148438	0.3046875	0.7939453	0.71875	0.53125	-0.75	-0.05566406	0.9042969	-0.2070313	-0.5	-1.46875	0	156.3242	285.8397	107.5272	143.5708	103.7635	133.9682
913.7907	-0.01757813	0.9345703	0.04199219	3.53125	1.5	-0.9375	-0.02148438	0.3046875	0.7939453	0.71875	0.53125	-0.75	-0.05566406	0.9042969	-0.2070313	-0.5	-1.46875	0	156.3242	285.8397	107.5272	142.7226	104.3262	133.7637
913.8239	-0.01757813	0.9345703	0.04199219	3.53125	1.5	-0.9375	-0.02148438	0.3046875	0.7939453	0.71875	0.53125	-0.75	0.1513672	0.8222656	-0.2109375	-1.1875	0	-0.375	156.3242	285.8397	107.5272	142.7226	104.3262	133.7637
913.8577	-0.08203125	0.9179688	-0.03320313	7.5	-1.125	-2.40625	-0.02148438	0.3046875	0.7939453	0.71875	0.53125	-0.75	0.1513672	0.8222656	-0.2109375	-1.1875	0	-0.375	156.3242	285.8397	107.5272	142.7226	104.3262	133.7637
913.8916	-0.08203125	0.9179688	-0.03320313	7.5	-1.125	-2.40625	-0.02148438	0.3046875	0.7939453	0.71875	0.53125	-0.75	0.1513672	0.8222656	-0.2109375	-1.1875	0	-0.375	156.3242	285.8397	107.5272	142.7226	104.3262	133.7637
913.9239	-0.08203125	0.9179688	-0.03320313	7.5	-1.125	-2.40625	-0.02148438	0.3046875	0.7939453	0.71875	0.53125	-0.75	0.005859375	1.075195	-0.07714844	-0.125	-0.125	0.15625	156.0661	285.3414	107.962	142.8167	104.5583	133.8152
913.9571	-0.08203125	0.9179688	-0.03320313	7.5	-1.125	-2.40625	0.2285156	0.2744141	1.052734	0.21875	-1.0625	-0.4375	0.005859375	1.075195	-0.07714844	-0.125	-0.125	0.15625	156.0661	285.3414	107.962	142.8167	104.5583	133.8152
913.9908	-0.08203125	0.9179688	-0.03320313	7.5	-1.125	-2.40625	0.2285156	0.2744141	1.052734	0.21875	-1.0625	-0.4375	0.1621094	1.054688	-0.09960938	-0.5625	-0.875	-0.0625	156.0661	285.3414	107.962	142.5344	104.3244	133.8842
914.0237	-0.08203125	0.9179688	-0.03320313	7.5	-1.125	-2.40625	0.2285156	0.2744141	1.052734	0.21875	-1.0625	-0.4375	0.1621094	1.054688	-0.09960938	-0.5625	-0.875	-0.0625	156.0661	285.3414	107.962	142.5344	104.3244	133.8842
914.0572	-0.08203125	0.9179688	-0.03320313	7.5	-1.125	-2.40625	0.2285156	0.2744141	1.052734	0.21875	-1.0625	-0.4375	0.1621094	1.054688	-0.09960938	-0.5625	-0.875	-0.0625	156.3455	284.7039	108.1806	142.5344	104.3244	133.8842
914.0907	-0.08203125	0.9179688	-0.03320313	7.5	-1.125	-2.40625	0.2285156	0.2744141	1.052734	0.21875	-1.0625	-0.4375	0.1621094	1.054688	-0.09960938	-0.5625	-0.875	-0.0625	156.3455	284.7039	108.1806	143.3941	104.0095	134.0707
914.1235	0.03808594	0.9267578	0.0078125	1.875	1.625	0.21875	0.2285156	0.2744141	1.052734	0.21875	-1.0625	-0.4375	0.1376953	1.026367	-0.2734375	1.15625	0	-0.125	156.3455	284.7039	108.1806	143.3941	104.0095	134.0707
914.1569	0.03808594	0.9267578	0.0078125	1.875	1.625	0.21875	0.2285156	0.2744141	1.052734	0.21875	-1.0625	-0.4375	0.1376953	1.026367	-0.2734375	1.15625	0	-0.125	156.3455	284.7039	108.1806	143.3941	104.0095	134.0707
914.1901	0.03808594	0.9267578	0.0078125	1.875	1.625	0.21875	0.2285156	0.2744141	1.052734	0.21875	-1.0625	-0.4375	0.1376953	1.026367	-0.2734375	1.15625	0	-0.125	156.3455	284.7039	108.1806	143.3941	104.0095	134.0707
914.2244	0.03808594	0.9267578	0.0078125	1.875	1.625	0.21875	0.2285156	0.2744141	1.052734	0.21875	-1.0625	-0.4375	-0.08984375	0.8925781	-0.2099609	0.46875	1.15625	-0.5625	156.3455	284.7039	108.1806	143.0721	104.5294	134.6282
914.2565	0.03808594	0.9267578	0.0078125	1.875	1.625	0.21875	-0.01855469	0.4023438	0.8466797	-0.5625	-0.8125	0.65625	-0.08984375	0.8925781	-0.2099609	0.46875	1.15625	-0.5625	156.8619	286.3901	107.5789	143.0721	104.5294	134.6282
914.2902	0.03808594	0.9267578	0.0078125	1.875	1.625	0.21875	-0.01855469	0.4023438	0.8466797	-0.5625	-0.8125	0.65625	0.2070313	1.048828	-0.1767578	0.46875	1.5	0.28125	156.8619	286.3901	107.5789	143.0779	104.0606	134.1202
