1090.676	-0.03515625	0.7421875	-0.2402344	-14.53125	11.03125	-16.1875	-0.06054688	0.8818359	-0.07324219	51.84375	-11.21875	-7.125	-0.1728516	0.3710938	-0.7089844	-173.7813	-40.0625	29.46875	202.6034	65.11971	161.8388	168.4965	147.3234	196.7173
1090.71	-0.1464844	0.9677734	-0.1689453	-5.875	36.90625	0.15625	-0.06054688	0.8818359	-0.07324219	51.84375	-11.21875	-7.125	-0.1728516	0.3710938	-0.7089844	-173.7813	-40.0625	29.46875	207.6588	67.99701	159.2077	168.4965	147.3234	196.7173
1090.744	-0.1464844	0.9677734	-0.1689453	-5.875	36.90625	0.15625	-0.06054688	0.8818359	-0.07324219	51.84375	-11.21875	-7.125	-0.3994141	0.9179688	-0.78125	-240.6875	26.40625	78.53125	207.6588	67.99701	159.2077	168.4965	147.3234	196.7173
1090.777	-0.1464844	0.9677734	-0.1689453	-5.875	36.90625	0.15625	-0.03613281	0.9257813	-0.2109375	68	-22.25	-6.09375	-0.3994141	0.9179688	-0.78125	-240.6875	26.40625	78.53125	207.6588	67.99701	159.2077	168.4965	147.3234	196.7173
1090.81	-0.1464844	0.9677734	-0.1689453	-5.875	36.90625	0.15625	-0.03613281	0.9257813	-0.2109375	68	-22.25	-6.09375	-0.3994141	0.9179688	-0.78125	-240.6875	26.40625	78.53125	213.5298	70.84209	157.0475	168.4965	147.3234	196.7173
1090.843	-0.1240234	1.080078	-0.03515625	-19.96875	42.71875	-2.875	-0.03613281	0.9257813	-0.2109375	68	-22.25	-6.09375	0.1523438	0.4521484	-0.65625	45.5625	101.5	-45	213.5298	70.84209	157.0475	168.4965	147.3234	196.7173
1090.876	-0.1240234	1.080078	-0.03515625	-19.96875	42.71875	-2.875	0.06445313	1.123047	0.1054688	45.375	-16.53125	-5.46875	0.1523438	0.4521484	-0.65625	45.5625	101.5	-45	213.5298	70.84209	157.0475	168.4965	147.3234	196.7173
1090.91	-0.1240234	1.080078	-0.03515625	-19.96875	42.71875	-2.875	0.06445313	1.123047	0.1054688	45.375	-16.53125	-5.46875	0.1523438	0.4521484	-0.65625	45.5625	101.5	-45	214.1978	81.24812	154.9083	168.4965	147.3234	196.7173
1090.943	-0.1240234	1.080078	-0.03515625	-19.96875	42.71875	-2.875	0.06445313	1.123047	0.1054688	45.375	-16.53125	-5.46875	0.1523438	0.4521484	-0.65625	45.5625	101.5	-45	214.1978	81.24812	154.9083	168.4965	147.3234	196.7173
1090.976	-0.1240234	1.080078	-0.03515625	-19.96875	42.71875	-2.875	-0.1640625	1.53418	0.4726563	-77.9375	6	-20	0.1523438	0.4521484	-0.65625	45.5625	101.5	-45	214.1978	81.24812	154.9083	168.4965	147.3234	196.7173
1091.01	-0.1240234	1.080078	-0.03515625	-19.96875	42.71875	-2.875	-0.1640625	1.53418	0.4726563	-77.9375	6	-20	0.1523438	0.4521484	-0.65625	45.5625	101.5	-45	205.5519	85.75391	162.9084	168.4965	147.3234	196.7173
1091.043	-0.1240234	1.080078	-0.03515625	-19.96875	42.71875	-2.875	-0.1640625	1.53418	0.4726563	-77.9375	6	-20	0.0390625	1.010742	-0.4404297	87.15625	-22.71875	50.15625	205.5519	85.75391	162.9084	168.4965	147.3234	196.7173
1091.076	-0.1240234	1.080078	-0.03515625	-19.96875	42.71875	-2.875	0.3369141	1.455078	-0.4433594	-125.0625	27.65625	18.9375	0.0390625	1.010742	-0.4404297	87.15625	-22.71875	50.15625	205.5519	85.75391	162.9084	168.4965	147.3234	196.7173
1091.109	-0.1240234	1.080078	-0.03515625	-19.96875	42.71875	-2.875	0.3369141	1.455078	-0.4433594	-125.0625	27.65625	18.9375	0.0390625	1.010742	-0.4404297	87.15625	-22.71875	50.15625	195.5903	87.49675	167.6718	168.4965	147.3234	196.7173
1091.143	-0.1240234	1.080078	-0.03515625	-19.96875	42.71875	-2.875	0.3369141	1.455078	-0.4433594	-125.0625	27.65625	18.9375	0.01464844	0.9775391	-0.3857422	35.8125	-28.9375	15.5625	195.5903	87.49675	167.6718	168.4965	147.3234	196.7173
1091.176	-0.1240234	1.080078	-0.03515625	-19.96875	42.71875	-2.875	0.359375	1.024414	-0.4960938	-114.9063	118.7813	39.6875	0.01464844	0.9775391	-0.3857422	35.8125	-28.9375	15.5625	195.5903	87.49675	167.6718	168.4965	147.3234	196.7173
1091.21	-0.1240234	1.080078	-0.03515625	-19.96875	42.71875	-2.875	0.359375	1.024414	-0.4960938	-114.9063	118.7813	39.6875	0.01464844	0.9775391	-0.3857422	35.8125	-28.9375	15.5625	183.3249	72.93175	166.7108	168.4965	147.3234	196.7173
1091.243	-0.1240234	1.080078	-0.03515625	-19.96875	42.71875	-2.875	0.359375	1.024414	-0.4960938	-114.9063	118.7813	39.6875	0.109375	0.9667969	-0.3369141	39.40625	-35.78125	11.34375	183.3249	72.93175	166.7108	168.4965	147.3234	196.7173
1091.276	0.04492188	0.78125	-0.1699219	8.21875	-13.6875	12.3125	0.08789063	0.8427734	-0.4970703	-82.875	212	26.6875	0.109375	0.9667969	-0.3369141	39.40625	-35.78125	11.34375	183.3249	72.93175	166.7108	168.4965	147.3234	196.7173
1091.31	0.04492188	0.78125	-0.1699219	8.21875	-13.6875	12.3125	0.08789063	0.8427734	-0.4970703	-82.875	212	26.6875	-0.09667969	0.7822266	-0.4882813	49.78125	11.8125	-11.84375	175.5959	52.87002	163.7299	168.4965	147.3234	196.7173
1091.343	0.04492188	0.78125	-0.1699219	8.21875	-13.6875	12.3125	0.08789063	0.8427734	-0.4970703	-82.875	212	26.6875	-0.09667969	0.7822266	-0.4882813	49.78125	11.8125	-11.84375	175.5959	52.87002	163.7299	168.4965	147.3234	196.7173
1091.377	0.04492188	0.78125	-0.1699219	8.21875	-13.6875	12.3125	-0.1074219	0.7900391	-0.1201172	-28.84375	215.2813	3.4375	-0.09667969	0.7822266	-0.4882813	49.78125	11.8125	-11.84375	175.5959	52.87002	163.7299	168.4965	147.3234	196.7173
1091.409	0.04492188	0.78125	-0.1699219	8.21875	-13.6875	12.3125	-0.1074219	0.7900391	-0.1201172	-28.84375	215.2813	3.4375	-0.09667969	0.7822266	-0.4882813	49.78125	11.8125	-11.84375	174.0696	32.46269	164.6362	168.4965	147.3234	196.7173
1091.442	0.1279297	1.017578	0.2402344	-15.8125	-29.375	-12.96875	-0.1074219	0.7900391	-0.1201172	-28.84375	215.2813	3.4375	-0.09667969	0.7822266	-0.4882813	49.78125	11.8125	-11.84375	174.0696	32.46269	164.6362	168.4965	147.3234	196.7173
1091.476	0.1279297	1.017578	0.2402344	-15.8125	-29.375	-12.96875	-0.6494141	0.8740234	0	-30.25	290.25	-25.125	-0.09667969	0.7822266	-0.4882813	49.78125	11.8125	-11.84375	174.0696	32.46269	164.6362	168.4965	147.3234	196.7173
1091.549	0.1279297	1.017578	0.2402344	-15.8125	-29.375	-12.96875	-0.6494141	0.8740234	0	-30.25	290.25	-25.125	-0.09667969	0.7822266	-0.4882813	49.78125	11.8125	-11.84375	172.4659	0.8025003	170.2775	168.4965	147.3234	196.7173
1091.567	0.1279297	1.017578	0.2402344	-15.8125	-29.375	-12.96875	0.09765625	0.7519531	-0.2617188	0.0625	109.9375	24.9375	0.06054688	1.148438	-0.4980469	122.8438	-23.875	-24.78125	172.4659	0.8025003	170.2775	168.4965	147.3234	196.7173
1091.593	0.1279297	1.017578	0.2402344	-15.8125	-29.375	-12.96875	0.09765625	0.7519531	-0.2617188	0.0625	109.9375	24.9375	0.2460938	1.288086	-0.9580078	157.5625	-32.78125	-45.375	172.5627	349.712	171.5684	168.4965	147.3234	196.7173
1091.626	0.1279297	1.017578	0.2402344	-15.8125	-29.375	-12.96875	0.09765625	0.7519531	-0.2617188	0.0625	109.9375	24.9375	0.2460938	1.288086	-0.9580078	157.5625	-32.78125	-45.375	172.5627	349.712	171.5684	168.4965	147.3234	196.7173
1091.659	0.3867188	1.238281	-0.5488281	0	83.71875	-30.09375	-0.625	1.03418	-0.125	25.15625	179.4688	24	0.2460938	1.288086	-0.9580078	157.5625	-32.78125	-45.375	172.5627	349.712	171.5684	173.8973	228.4197	237.3769
1091.692	0.3867188	1.238281	-0.5488281	0	83.71875	-30.09375	-0.625	1.03418	-0.125	25.15625	179.4688	24	0.2460938	1.288086	-0.9580078	157.5625	-32.78125	-45.375	178.056	330.6199	173.1213	173.8973	228.4197	237.3769
1091.726	0.3867188	1.238281	-0.5488281	0	83.71875	-30.09375	-0.625	1.03418	-0.125	25.15625	179.4688	24	-0.484375	0.8222656	-0.6699219	-67.15625	72.875	-122.4063	178.056	330.6199	173.1213	173.8973	228.4197	237.3769
1091.759	-0.06738281	0.7666016	-0.2646484	4.625	145.9063	-42.5625	-0.02246094	1.582031	-0.02246094	4.71875	1.84375	65.03125	-0.484375	0.8222656	-0.6699219	-67.15625	72.875	-122.4063	178.056	330.6199	173.1213	173.8973	228.4197	237.3769
1091.792	-0.06738281	0.7666016	-0.2646484	4.625	145.9063	-42.5625	-0.02246094	1.582031	-0.02246094	4.71875	1.84375	65.03125	0.234375	0.2060547	-0.8535156	-183.7188	45.15625	-133.9375	178.056	330.6199	173.1213	173.8973	228.4197	237.3769
1091.826	-0.06738281	0.7666016	-0.2646484	4.625	145.9063	-42.5625	-0.02246094	1.582031	-0.02246094	4.71875	1.84375	65.03125	0.234375	0.2060547	-0.8535156	-183.7188	45.15625	-133.9375	176.369	345.7683	169.3126	173.8973	228.4197	237.3769
1091.859	-0.06738281	0.7666016	-0.2646484	4.625	145.9063	-42.5625	0.2509766	0.9765625	0.07714844	-7.6875	13.4375	40.625	0.234375	0.2060547	-0.8535156	-183.7188	45.15625	-133.9375	176.369	345.7683	169.3126	173.8973	228.4197	237.3769
1091.892	-0.2744141	0.8662109	-0.2509766	0.78125	158.5625	-45.71875	0.2509766	0.9765625	0.07714844	-7.6875	13.4375	40.625	0.234375	0.2060547	-0.8535156	-183.7188	45.15625	-133.9375	172.9504	357.7284	166.1561	173.8973	228.4197	237.3769
1091.926	-0.2744141	0.8662109	-0.2509766	0.78125	158.5625	-45.71875	-0.109375	0.8154297	0.1738281	-11.34375	56.15625	19.8125	0.234375	0.2060547	-0.8535156	-183.7188	45.15625	-133.9375	172.9504	357.7284	166.1561	173.8973	228.4197	237.3769
1091.958	-0.2744141	0.8662109	-0.2509766	0.78125	158.5625	-45.71875	-0.109375	0.8154297	0.1738281	-11.34375	56.15625	19.8125	0.234375	0.2060547	-0.8535156	-183.7188	45.15625	-133.9375	172.9504	357.7284	166.1561	183.7521	211.4032	226.7162
1091.991	-0.2744141	0.8662109	-0.2509766	0.78125	158.5625	-45.71875	-0.109375	0.8154297	0.1738281	-11.34375	56.15625	19.8125	0.234375	0.2060547	-0.8535156	-183.7188	45.15625	-133.9375	166.8978	4.998822	163.8274	183.7521	211.4032	226.7162
1092.025	-0.2744141	0.8662109	-0.2509766	0.78125	158.5625	-45.71875	-0.2265625	1.06543	-0.0546875	-18.25	68.5	16.5625	0.1269531	0.3408203	-1.045898	-179.75	347.1563	-242.75	166.8978	4.998822	163.8274	183.7521	211.4032	226.7162
1092.058	-0.2744141	0.8662109	-0.2509766	0.78125	158.5625	-45.71875	-0.2265625	1.06543	-0.0546875	-18.25	68.5	16.5625	0.1445313	0.6289063	-0.5976563	-39.75	146.4063	-94.5	166.8978	4.998822	163.8274	183.7521	211.4032	226.7162
1092.092	-0.2744141	0.8662109	-0.2509766	0.78125	158.5625	-45.71875	-0.2265625	1.06543	-0.0546875	-18.25	68.5	16.5625	0.1445313	0.6289063	-0.5976563	-39.75	146.4063	-94.5	162.1652	14.14081	166.2156	183.7521	211.4032	226.7162
1092.125	-0.2744141	0.8662109	-0.2509766	0.78125	158.5625	-45.71875	0.09082031	1.0625	0.04296875	-11.59375	48.3125	14.5	0.1445313	0.6289063	-0.5976563	-39.75	146.4063	-94.5	162.1652	14.14081	166.2156	169.5152	154.9657	205.0301
1092.158	-0.2744141	0.8662109	-0.2509766	0.78125	158.5625	-45.71875	0.09082031	1.0625	0.04296875	-11.59375	48.3125	14.5	-0.1259766	0.5742188	-0.625	-11.6875	195.5938	-88.15625	162.1652	14.14081	166.2156	169.5152	154.9657	205.0301
1092.191	-0.2744141	0.8662109	-0.2509766	0.78125	158.5625	-45.71875	0.09082031	1.0625	0.04296875	-11.59375	48.3125	14.5	-0.1259766	0.5742188	-0.625	-11.6875	195.5938	-88.15625	160.5134	9.789269	165.2583	169.5152	154.9657	205.0301
1092.225	-0.08984375	0.8994141	-0.4912109	17.25	124.1875	-11.625	0.09277344	0.9951172	0.01074219	-22.3125	60.25	12.59375	-0.1259766	0.5742188	-0.625	-11.6875	195.5938	-88.15625	160.5134	9.789269	165.2583	169.5152	154.9657	205.0301
1092.258	-0.08984375	0.8994141	-0.4912109	17.25	124.1875	-11.625	0.09277344	0.9951172	0.01074219	-22.3125	60.25	12.59375	-0.3398438	0.9394531	-0.5087891	-53.0625	92.4375	10.125	160.5134	9.789269	165.2583	169.5152	154.9657	205.0301
1092.291	-0.08984375	0.8994141	-0.4912109	17.25	124.1875	-11.625	0.09277344	0.9951172	0.01074219	-22.3125	60.25	12.59375	-0.3398438	0.9394531	-0.5087891	-53.0625	92.4375	10.125	157.9628	3.419747	164.9929	169.5152	154.9657	205.0301
1092.325	-0.08984375	0.8994141	-0.4912109	17.25	124.1875	-11.625	-0.05664063	1.020508	-0.00390625	-39.78125	39.15625	9.84375	-0.3398438	0.9394531	-0.5087891	-53.0625	92.4375	10.125	157.9628	3.419747	164.9929	169.5152	154.9657	205.0301
1092.358	-0.08984375	0.8994141	-0.4912109	17.25	124.1875	-11.625	-0.05664063	1.020508	-0.00390625	-39.78125	39.15625	9.84375	-0.3398438	0.9394531	-0.5087891	-53.0625	92.4375	10.125	157.9628	3.419747	164.9929	169.5152	154.9657	205.0301
1092.391	-0.08984375	0.8994141	-0.4912109	17.25	124.1875	-11.625	-0.05664063	1.020508	-0.00390625	-39.78125	39.15625	9.84375	-0.3398438	0.9394531	-0.5087891	-53.0625	92.4375	10.125	151.6559	26.39195	172.3081	169.5152	154.9657	205.0301
1092.425	-0.08984375	0.8994141	-0.4912109	17.25	124.1875	-11.625	-0.05371094	0.9423828	0.09960938	-62.65625	28.03125	2.78125	-0.3398438	0.9394531	-0.5087891	-53.0625	92.4375	10.125	151.6559	26.39195	172.3081	178.1197	140.4382	200.3327
1092.458	-0.08984375	0.8994141	-0.4912109	17.25	124.1875	-11.625	-0.05371094	0.9423828	0.09960938	-62.65625	28.03125	2.78125	0.5068359	0.9423828	-0.2529297	-72.03125	73.59375	13.15625	146.6452	32.37842	176.0499	178.1197	140.4382	200.3327
1092.491	-0.08984375	0.8994141	-0.4912109	17.25	124.1875	-11.625	-0.1035156	0.8876953	0.2138672	-49.3125	48.96875	0.375	0.5068359	0.9423828	-0.2529297	-72.03125	73.59375	13.15625	146.6452	32.37842	176.0499	178.1197	140.4382	200.3327
1092.525	-0.08984375	0.8994141	-0.4912109	17.25	124.1875	-11.625	-0.1035156	0.8876953	0.2138672	-49.3125	48.96875	0.375	0.5068359	0.9423828	-0.2529297	-72.03125	73.59375	13.15625	146.6452	32.37842	176.0499	178.1197	140.4382	200.3327
1092.558	-0.08984375	0.8994141	-0.4912109	17.25	124.1875	-11.625	-0.1035156	0.8876953	0.2138672	-49.3125	48.96875	0.375	0.5068359	0.9423828	-0.2529297	-72.03125	73.59375	13.15625	141.994	32.74483	179.9699	182.7537	142.1961	191.5669
1092.591	-0.08984375	0.8994141	-0.4912109	17.25	124.1875	-11.625	-0.1035156	0.8876953	0.2138672	-49.3125	48.96875	0.375	0.5068359	0.9423828	-0.2529297	-72.03125	73.59375	13.15625	141.994	32.74483	179.9699	182.7537	142.1961	191.5669
1092.625	-0.08984375	0.8994141	-0.4912109	17.25	124.1875	-11.625	-0.1035156	0.8876953	0.2138672	-49.3125	48.96875	0.375	0.5068359	0.9423828	-0.2529297	-72.03125	73.59375	13.15625	141.994	32.74483	179.9699	182.7537	142.1961	191.5669
1092.657	-0.08984375	0.8994141	-0.4912109	17.25	124.1875	-11.625	-0.09570313	0.9511719	0.5400391	-47.21875	1.71875	6.8125	0.5068359	0.9423828	-0.2529297	-72.03125	73.59375	13.15625	141.994	32.74483	179.9699	182.7537	142.1961	191.5669
1092.691	0.2587891	0.9375	-0.3857422	16.59375	81.09375	-31.625	-0.09570313	0.9511719	0.5400391	-47.21875	1.71875	6.8125	0.5068359	0.9423828	-0.2529297	-72.03125	73.59375	13.15625	141.994	32.74483	179.9699	182.7537	142.1961	191.5669
1092.725	0.2587891	0.9375	-0.3857422	16.59375	81.09375	-31.625	0.1289063	0.8339844	0.4716797	-52.21875	-11.53125	8.625	0.1796875	0.8945313	-0.5058594	-10.6875	15.125	7.75	137.1083	39.12597	185.6479	182.7537	142.1961	191.5669
1092.758	0.07714844	0.9423828	-0.2890625	20.4375	77.9375	-38.28125	0.1289063	0.8339844	0.4716797	-52.21875	-11.53125	8.625	0.1796875	0.8945313	-0.5058594	-10.6875	15.125	7.75	131.4539	40.40676	186.6291	176.7617	144.0734	175.9499
1092.791	0.07714844	0.9423828	-0.2890625	20.4375	77.9375	-38.28125	-0.1132813	0.8701172	0.46875	-67.1875	19.5	8.4375	0.1796875	0.8945313	-0.5058594	-10.6875	15.125	7.75	131.4539	40.40676	186.6291	176.7617	144.0734	175.9499
1092.825	0.07714844	0.9423828	-0.2890625	20.4375	77.9375	-38.28125	-0.1132813	0.8701172	0.46875	-67.1875	19.5	8.4375	-0.2226563	0.8916016	-0.4091797	-12.71875	31.0625	-8.75	131.4539	40.40676	186.6291	176.7617	144.0734	175.9499
1092.858	0.07714844	0.9423828	-0.2890625	20.4375	77.9375	-38.28125	-0.1132813	0.8701172	0.46875	-67.1875	19.5	8.4375	-0.2226563	0.8916016	-0.4091797	-12.71875	31.0625	-8.75	125.2093	39.24615	188.4919	176.7617	144.0734	175.9499
1092.891	0.07714844	0.9423828	-0.2890625	20.4375	77.9375	-38.28125	-0.0625	0.7900391	0.5429688	-70.1875	10.09375	2.09375	-0.2226563	0.8916016	-0.4091797	-12.71875	31.0625	-8.75	125.2093	39.24615	188.4919	176.7617	144.0734	175.9499
1092.924	0.07714844	0.9423828	-0.2890625	20.4375	77.9375	-38.28125	-0.0625	0.7900391	0.5429688	-70.1875	10.09375	2.09375	-0.2226563	0.8916016	-0.4091797	-12.71875	31.0625	-8.75	125.2093	39.24615	188.4919	176.7617	144.0734	175.9499
1092.958	0.07714844	0.9423828	-0.2890625	20.4375	77.9375	-38.28125	-0.0625	0.7900391	0.5429688	-70.1875	10.09375	2.09375	-0.2226563	0.8916016	-0.4091797	-12.71875	31.0625	-8.75	124.3687	62.96667	202.9262	176.7617	144.0734	175.9499
1092.991	0.07714844	0.9423828	-0.2890625	20.4375	77.9375	-38.28125	0.08300781	0.8115234	0.7255859	-63.84375	9.0625	5.28125	-0.2226563	0.8916016	-0.4091797	-12.71875	31.0625	-8.75	124.3687	62.96667	202.9262	176.7617	144.0734	175.9499
1093.024	0.07714844	0.9423828	-0.2890625	20.4375	77.9375	-38.28125	0.08300781	0.8115234	0.7255859	-63.84375	9.0625	5.28125	-0.1611328	0.7714844	-0.5068359	-8.4375	121.625	-67.40625	124.3687	62.96667	202.9262	176.7617	144.0734	175.9499
1093.058	0.07714844	0.9423828	-0.2890625	20.4375	77.9375	-38.28125	0.08300781	0.8115234	0.7255859	-63.84375	9.0625	5.28125	-0.1611328	0.7714844	-0.5068359	-8.4375	121.625	-67.40625	118.8839	63.58977	205.8654	176.7617	144.0734	175.9499
1093.09	0.07714844	0.9423828	-0.2890625	20.4375	77.9375	-38.28125	-0.08007813	0.6132813	0.6660156	-54.90625	10.15625	-5.03125	-0.1611328	0.7714844	-0.5068359	-8.4375	121.625	-67.40625	118.8839	63.58977	205.8654	176.7617	144.0734	175.9499
1093.124	-0.04003906	0.8447266	-0.5058594	30.25	9.875	-19	-0.08007813	0.6132813	0.6660156	-54.90625	10.15625	-5.03125	-0.1611328	0.7714844	-0.5068359	-8.4375	121.625	-67.40625	116.8197	65.80861	213.3978	176.7617	144.0734	175.9499
1093.157	-0.04003906	0.8447266	-0.5058594	30.25	9.875	-19	-0.08007813	0.6132813	0.6660156	-54.90625	10.15625	-5.03125	0.203125	0.7851563	-0.3994141	-14.90625	76.15625	-24.78125	116.8197	65.80861	213.3978	176.7617	144.0734	175.9499
1093.191	-0.06738281	0.5771484	-0.4697266	38.3125	31.40625	-16.9375	-0.02246094	0.4892578	0.8359375	-45.40625	-5.65625	-11.6875	0.203125	0.7851563	-0.3994141	-14.90625	76.15625	-24.78125	116.8197	65.80861	213.3978	176.7617	144.0734	175.9499
1093.224	-0.06738281	0.5771484	-0.4697266	38.3125	31.40625	-16.9375	-0.02246094	0.4892578	0.8359375	-45.40625	-5.65625	-11.6875	0.1816406	0.7265625	-0.4042969	-17.78125	47.40625	-8.1875	116.8197	65.80861	213.3978	176.7617	144.0734	175.9499
1093.257	-0.06738281	0.5771484	-0.4697266	38.3125	31.40625	-16.9375	-0.02246094	0.4892578	0.8359375	-45.40625	-5.65625	-11.6875	0.1816406	0.7265625	-0.4042969	-17.78125	47.40625	-8.1875	114.4215	71.93613	219.6554	176.7617	144.0734	175.9499
1093.291	-0.06738281	0.5771484	-0.4697266	38.3125	31.40625	-16.9375	0.1582031	0.3730469	0.9970703	-33.125	-7.25	-2.40625	0.1816406	0.7265625	-0.4042969	-17.78125	47.40625	-8.1875	114.4215	71.93613	219.6554	150.1258	128.2491	146.7125
1093.324	-0.06738281	0.5771484	-0.4697266	38.3125	31.40625	-16.9375	0.1582031	0.3730469	0.9970703	-33.125	-7.25	-2.40625	0.1943359	0.9619141	-0.4609375	5.65625	32.21875	-6.0625	114.4215	71.93613	219.6554	150.1258	128.2491	146.7125
1093.357	-0.06738281	0.5771484	-0.4697266	38.3125	31.40625	-16.9375	0.1582031	0.3730469	0.9970703	-33.125	-7.25	-2.40625	0.1943359	0.9619141	-0.4609375	5.65625	32.21875	-6.0625	109.9449	85.07201	220.8005	150.1258	128.2491	146.7125
1093.391	0.01171875	0.5712891	-0.5302734	24.75	12.375	-12.46875	-0.0390625	0.3476563	0.9667969	-27.625	-2.90625	2.78125	0.1943359	0.9619141	-0.4609375	5.65625	32.21875	-6.0625	109.9449	85.07201	220.8005	150.1258	128.2491	146.7125
1093.424	0.01171875	0.5712891	-0.5302734	24.75	12.375	-12.46875	-0.0390625	0.3476563	0.9667969	-27.625	-2.90625	2.78125	0.1943359	0.9619141	-0.4609375	5.65625	32.21875	-6.0625	107.7486	93.13006	221.914	150.1258	128.2491	146.7125
1093.457	0.01171875	0.5712891	-0.5302734	24.75	12.375	-12.46875	-0.0390625	0.3476563	0.9667969	-27.625	-2.90625	2.78125	0.1943359	0.9619141	-0.4609375	5.65625	32.21875	-6.0625	107.7486	93.13006	221.914	150.1258	128.2491	146.7125
1093.49	0.01171875	0.5712891	-0.5302734	24.75	12.375	-12.46875	-0.01074219	0.3076172	0.8945313	-23.84375	-4.25	-3.34375	0.1943359	0.9619141	-0.4609375	5.65625	32.21875	-6.0625	107.7486	93.13006	221.914	150.1258	128.2491	146.7125
1093.523	0.01171875	0.5712891	-0.5302734	24.75	12.375	-12.46875	-0.01074219	0.3076172	0.8945313	-23.84375	-4.25	-3.34375	0.1943359	0.9619141	-0.4609375	5.65625	32.21875	-6.0625	105.7941	106.6786	223.3068	150.1258	128.2491	146.7125
1093.556	0.01171875	0.5712891	-0.5302734	24.75	12.375	-12.46875	-0.01074219	0.3076172	0.8945313	-23.84375	-4.25	-3.34375	0.1943359	0.9619141	-0.4609375	5.65625	32.21875	-6.0625	105.7941	106.6786	223.3068	150.1258	128.2491	146.7125
1093.59	0.04003906	0.609375	-0.9189453	47.28125	-11.6875	-11.125	0.04394531	0.3730469	0.9472656	-32.59375	-3.75	1.25	0.1943359	0.9619141	-0.4609375	5.65625	32.21875	-6.0625	105.7941	106.6786	223.3068	150.1258	128.2491	146.7125
1093.624	0.04003906	0.609375	-0.9189453	47.28125	-11.6875	-11.125	0.04394531	0.3730469	0.9472656	-32.59375	-3.75	1.25	-0.000976563	0.8847656	-0.4970703	-6.1875	-6.53125	10.53125	105.315	130.7012	226.4544	150.1258	128.2491	146.7125
1093.657	0.04003906	0.609375	-0.9189453	47.28125	-11.6875	-11.125	-0.06738281	0.1425781	1.063477	-22.5625	-6.34375	-0.65625	-0.000976563	0.8847656	-0.4970703	-6.1875	-6.53125	10.53125	105.315	130.7012	226.4544	138.7139	119.1639	137.655
1093.69	0.04003906	0.609375	-0.9189453	47.28125	-11.6875	-11.125	-0.06738281	0.1425781	1.063477	-22.5625	-6.34375	-0.65625	-0.000976563	0.8847656	-0.4970703	-6.1875	-6.53125	10.53125	105.315	130.7012	226.4544	138.7139	119.1639	137.655
1093.724	0.04003906	0.609375	-0.9189453	47.28125	-11.6875	-11.125	-0.06738281	0.1425781	1.063477	-22.5625	-6.34375	-0.65625	-0.000976563	0.8847656	-0.4970703	-6.1875	-6.53125	10.53125	102.8089	167.0897	227.5172	138.7139	119.1639	137.655
1093.757	0.04003906	0.609375	-0.9189453	47.28125	-11.6875	-11.125	-0.06738281	0.1425781	1.063477	-22.5625	-6.34375	-0.65625	-0.000976563	0.8847656	-0.4970703	-6.1875	-6.53125	10.53125	102.8089	167.0897	227.5172	138.7139	119.1639	137.655
1093.79	0.04003906	0.609375	-0.9189453	47.28125	-11.6875	-11.125	0.01464844	0.1435547	1.015625	-19.625	-13.34375	4	-0.000976563	0.8847656	-0.4970703	-6.1875	-6.53125	10.53125	102.8089	167.0897	227.5172	138.7139	119.1639	137.655
1093.823	0.04003906	0.609375	-0.9189453	47.28125	-11.6875	-11.125	0.01464844	0.1435547	1.015625	-19.625	-13.34375	4	0.04980469	0.8505859	-0.4160156	-16.6875	-3.25	14.625	100.5429	183.9028	227.4492	138.7139	119.1639	137.655
1093.857	0.04003906	0.609375	-0.9189453	47.28125	-11.6875	-11.125	0.01464844	0.2851563	0.9335938	-23.125	-8.46875	-2.65625	0.04980469	0.8505859	-0.4160156	-16.6875	-3.25	14.625	100.5429	183.9028	227.4492	138.7139	119.1639	137.655
1093.89	0.04003906	0.609375	-0.9189453	47.28125	-11.6875	-11.125	0.01464844	0.2851563	0.9335938	-23.125	-8.46875	-2.65625	0.04980469	0.8505859	-0.4160156	-16.6875	-3.25	14.625	100.5429	183.9028	227.4492	138.7139	119.1639	137.655
1093.924	0.1757813	0.5527344	-0.8388672	-12.65625	2.1875	-0.125	0.01464844	0.2851563	0.9335938	-23.125	-8.46875	-2.65625	0.04980469	0.8505859	-0.4160156	-16.6875	-3.25	14.625	97.62057	188.1126	225.1369	138.7139	119.1639	137.655
1093.956	0.1757813	0.5527344	-0.8388672	-12.65625	2.1875	-0.125	-0.05371094	0.1181641	1.008789	-13.21875	-2.59375	-6.6875	0.04980469	0.8505859	-0.4160156	-16.6875	-3.25	14.625	97.62057	188.1126	225.1369	138.7139	119.1639	137.655
1093.99	0.1757813	0.5527344	-0.8388672	-12.65625	2.1875	-0.125	-0.05371094	0.1181641	1.008789	-13.21875	-2.59375	-6.6875	0.04980469	0.8505859	-0.4160156	-16.6875	-3.25	14.625	96.91867	196.2161	226.4401	138.7139	119.1639	137.655
1094.023	0.1757813	0.5527344	-0.8388672	-12.65625	2.1875	-0.125	-0.05371094	0.1181641	1.008789	-13.21875	-2.59375	-6.6875	0.08105469	0.9765625	-0.2558594	-14.59375	-0.8125	1.3125	96.91867	196.2161	226.4401	138.7139	119.1639	137.655
