725.1509	0.1386719	0.7021484	-0.6513672	-0.1875	1.15625	-19.71875	-0.2470703	0.4238281	0.8583984	2.65625	18.125	1.03125	-0.00390625	0.8691406	-0.2822266	0.34375	-0.25	2.125	333.8394	139.1128	220.352	121.3653	255.0592	220.6169
725.1845	0.1396484	0.6445313	-0.6269531	-9.71875	-0.5	-11.96875	-0.2470703	0.4238281	0.8583984	2.65625	18.125	1.03125	-0.00390625	0.8691406	-0.2822266	0.34375	-0.25	2.125	333.8394	139.1128	220.352	121.3653	255.0592	220.6169
725.2186	0.1396484	0.6445313	-0.6269531	-9.71875	-0.5	-11.96875	-0.2167969	0.3232422	0.8740234	2.59375	9.375	1.03125	-0.00390625	0.8691406	-0.2822266	0.34375	-0.25	2.125	333.8394	139.1128	220.352	121.3653	255.0592	220.6169
725.2511	0.1396484	0.6445313	-0.6269531	-9.71875	-0.5	-11.96875	-0.2167969	0.3232422	0.8740234	2.59375	9.375	1.03125	0.02246094	0.8876953	-0.2636719	-1.34375	-3.1875	2.71875	333.8394	139.1128	220.352	123.6293	261.734	224.3066
725.2854	0.06445313	0.7626953	-0.7558594	2.90625	-5.09375	-11.90625	-0.2167969	0.3232422	0.8740234	2.59375	9.375	1.03125	0.02246094	0.8876953	-0.2636719	-1.34375	-3.1875	2.71875	334.2695	140.2018	219.2088	124.344	263.2941	224.0077
725.3201	0.06445313	0.7626953	-0.7558594	2.90625	-5.09375	-11.90625	-0.2167969	0.3232422	0.8740234	2.59375	9.375	1.03125	-0.04199219	1.106445	-0.2021484	4	-0.9375	1.3125	334.2695	140.2018	219.2088	124.344	263.2941	224.0077
725.3505	0.06445313	0.7626953	-0.7558594	2.90625	-5.09375	-11.90625	-0.2167969	0.3232422	0.8740234	2.59375	9.375	1.03125	-0.04199219	1.106445	-0.2021484	4	-0.9375	1.3125	334.2695	140.2018	219.2088	124.344	263.2941	224.0077
725.3842	0.06445313	0.7626953	-0.7558594	2.90625	-5.09375	-11.90625	-0.2167969	0.3232422	0.8740234	2.59375	9.375	1.03125	-0.04101563	0.8369141	-0.3066406	3.03125	4.5	-0.125	334.1714	140.4323	218.8109	124.3289	263.2015	224.1145
725.4182	0.06445313	0.7626953	-0.7558594	2.90625	-5.09375	-11.90625	-0.2167969	0.3232422	0.8740234	2.59375	9.375	1.03125	-0.04101563	0.8369141	-0.3066406	3.03125	4.5	-0.125	334.1714	140.4323	218.8109	124.3289	263.2015	224.1145
725.4509	0.0390625	0.6640625	-0.6357422	-2.46875	-2.9375	2.78125	-0.1894531	0.3964844	0.7685547	-0.1875	-0.625	-3	-0.04101563	0.8369141	-0.3066406	3.03125	4.5	-0.125	334.1714	140.4323	218.8109	124.3289	263.2015	224.1145
725.4842	0.0390625	0.6640625	-0.6357422	-2.46875	-2.9375	2.78125	-0.1894531	0.3964844	0.7685547	-0.1875	-0.625	-3	-0.1064453	0.96875	-0.28125	-0.5625	-4.59375	8.71875	334.1714	140.4323	218.8109	126.4374	265.9142	225.9516
725.5178	0.0234375	0.7177734	-0.5380859	-0.6875	2.84375	1.09375	-0.1894531	0.3964844	0.7685547	-0.1875	-0.625	-3	-0.1064453	0.96875	-0.28125	-0.5625	-4.59375	8.71875	334.1714	140.4323	218.8109	126.4374	265.9142	225.9516
725.5505	0.0234375	0.7177734	-0.5380859	-0.6875	2.84375	1.09375	-0.1894531	0.3964844	0.7685547	-0.1875	-0.625	-3	-0.1064453	0.96875	-0.28125	-0.5625	-4.59375	8.71875	334.1714	140.4323	218.8109	126.4374	265.9142	225.9516
725.5845	0.0234375	0.7177734	-0.5380859	-0.6875	2.84375	1.09375	-0.1894531	0.3964844	0.7685547	-0.1875	-0.625	-3	0.09277344	0.9199219	-0.2539063	-0.1875	1.21875	4.125	334.1714	140.4323	218.8109	126.1963	266.6969	226.6937
725.6373	0.0234375	0.7177734	-0.5380859	-0.6875	2.84375	1.09375	-0.1894531	0.3964844	0.7685547	-0.1875	-0.625	-3	0.09277344	0.9199219	-0.2539063	-0.1875	1.21875	4.125	334.1714	140.4323	218.8109	126.1963	266.6969	226.6937
725.6671	0.0234375	0.7177734	-0.5380859	-0.6875	2.84375	1.09375	-0.1894531	0.3964844	0.7685547	-0.1875	-0.625	-3	0.09277344	0.9199219	-0.2539063	-0.1875	1.21875	4.125	334.1714	140.4323	218.8109	126.1963	266.6969	226.6937
725.701	0.0234375	0.7177734	-0.5380859	-0.6875	2.84375	1.09375	-0.1894531	0.3964844	0.7685547	-0.1875	-0.625	-3	0.09277344	0.9199219	-0.2539063	-0.1875	1.21875	4.125	334.1714	140.4323	218.8109	126.495	267.6422	228.2766
725.7341	0.0234375	0.7177734	-0.5380859	-0.6875	2.84375	1.09375	-0.1269531	0.3671875	0.8496094	0.46875	-7.09375	2.4375	-0.03710938	0.9599609	-0.2080078	2.5	3.90625	-3.625	334.1714	140.4323	218.8109	126.495	267.6422	228.2766
725.7667	0.0234375	0.7177734	-0.5380859	-0.6875	2.84375	1.09375	-0.1269531	0.3671875	0.8496094	0.46875	-7.09375	2.4375	-0.03710938	0.9599609	-0.2080078	2.5	3.90625	-3.625	334.1714	140.4323	218.8109	126.495	267.6422	228.2766
725.7999	0.0234375	0.7177734	-0.5380859	-0.6875	2.84375	1.09375	-0.1269531	0.3671875	0.8496094	0.46875	-7.09375	2.4375	0.06152344	0.9599609	-0.3173828	-0.5	2.375	-2.28125	334.1714	140.4323	218.8109	126.3374	266.9551	227.8189
725.8331	0.1298828	0.6611328	-0.625	6.9375	2.90625	7.75	-0.1269531	0.3671875	0.8496094	0.46875	-7.09375	2.4375	0.06152344	0.9599609	-0.3173828	-0.5	2.375	-2.28125	334.1714	140.4323	218.8109	126.3374	266.9551	227.8189
725.8663	0.1298828	0.6611328	-0.625	6.9375	2.90625	7.75	-0.2392578	0.3193359	0.8320313	-3.125	-2.6875	-3.375	-0.1328125	0.8330078	-0.2539063	-1.125	0.78125	-3.5	334.1714	140.4323	218.8109	126.7331	267.137	227.8002
725.9001	0.1298828	0.6611328	-0.625	6.9375	2.90625	7.75	-0.2392578	0.3193359	0.8320313	-3.125	-2.6875	-3.375	-0.1328125	0.8330078	-0.2539063	-1.125	0.78125	-3.5	334.1714	140.4323	218.8109	126.7331	267.137	227.8002
